=== Suite started at 2024-08-14 11:29:03
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-08-14 11:29:14
=ended         2024-08-14 11:29:14
=result        ok
=elapsed       0.358154
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-14 11:29:14
=ended         2024-08-14 11:29:15
=result        ok
=elapsed       0.323237
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-14 11:29:15
=ended         2024-08-14 11:29:16
=result        ok
=elapsed       0.799454
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-14 11:29:16
=ended         2024-08-14 11:29:16
=result        ok
=elapsed       0.245532
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-14 11:29:16
=ended         2024-08-14 11:29:16
=result        ok
=elapsed       0.261849
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-08-14 11:29:16
=ended         2024-08-14 11:29:16
=result        ok
=elapsed       0.341154
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-08-14 11:29:16
=ended         2024-08-14 11:29:21
=result        ok
=elapsed       4.386532
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-08-14 11:29:21
=ended         2024-08-14 11:29:21
=result        ok
=elapsed       0.246315
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-14 11:29:21
=ended         2024-08-14 11:29:22
=result        ok
=elapsed       0.423569
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-14 11:29:22
=ended         2024-08-14 11:29:26
=result        ok
=elapsed       3.895232
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-14 11:29:26
=ended         2024-08-14 11:29:27
=result        ok
=elapsed       1.248241
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-14 11:29:27
=ended         2024-08-14 11:29:28
=result        ok
=elapsed       0.726438
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-14 11:29:28
=ended         2024-08-14 11:29:29
=result        ok
=elapsed       1.809845
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-14 11:29:29
=ended         2024-08-14 11:29:30
=result        ok
=elapsed       0.393677
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-14 11:29:30
=ended         2024-08-14 11:29:31
=result        ok
=elapsed       1.241732
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-14 11:29:31
=ended         2024-08-14 11:29:31
=result        ok
=elapsed       0.15782
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-14 11:29:31
=ended         2024-08-14 11:29:32
=result        ok
=elapsed       0.47723
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-14 11:29:32
=ended         2024-08-14 11:29:35
=result        ok
=elapsed       2.890311
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-14 11:29:35
=ended         2024-08-14 11:29:37
=result        ok
=elapsed       1.989176
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-14 11:29:37
=ended         2024-08-14 11:29:37
=result        ok
=elapsed       2.0e-6
=group_time    23.705s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-14 11:29:37
=ended         2024-08-14 11:29:49
=result        ok
=elapsed       12.000288
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-14 11:29:49
=ended         2024-08-14 11:29:49
=result        ok
=elapsed       0.547931
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-14 11:29:49
=ended         2024-08-14 11:29:54
=result        ok
=elapsed       4.379775
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-14 11:29:54
=ended         2024-08-14 11:29:55
=result        ok
=elapsed       1.361601
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-14 11:29:55
=ended         2024-08-14 11:29:56
=result        ok
=elapsed       0.846189
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-14 11:29:56
=ended         2024-08-14 11:29:58
=result        ok
=elapsed       1.919077
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-14 11:29:58
=ended         2024-08-14 11:29:58
=result        ok
=elapsed       0.412439
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-14 11:29:58
=ended         2024-08-14 11:30:00
=result        ok
=elapsed       1.318531
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-14 11:30:00
=ended         2024-08-14 11:30:00
=result        ok
=elapsed       0.159927
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-14 11:30:00
=ended         2024-08-14 11:30:00
=result        ok
=elapsed       0.456225
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-14 11:30:00
=ended         2024-08-14 11:30:03
=result        ok
=elapsed       3.133828
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-14 11:30:03
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       2.21902
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       2.0e-6
=group_time    29.039s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       0.0
=group_time    62.202s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       0.204241
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       0.06231
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       0.006762
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       0.00673
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       0.007069
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:06
=result        ok
=elapsed       0.232169
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-14 11:30:06
=ended         2024-08-14 11:30:08
=result        ok
=elapsed       1.524001
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-14 11:30:08
=ended         2024-08-14 11:30:08
=result        ok
=elapsed       0.457396
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-14 11:30:08
=ended         2024-08-14 11:30:10
=result        ok
=elapsed       1.524875
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-14 11:30:10
=ended         2024-08-14 11:30:10
=result        ok
=elapsed       4.0e-6
=group_time    4.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-14 11:30:10
=ended         2024-08-14 11:30:10
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-14 11:30:10
=ended         2024-08-14 11:30:10
=result        ok
=elapsed       0.005432
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-14 11:30:10
=ended         2024-08-14 11:30:10
=result        ok
=elapsed       0.047895
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-14 11:30:10
=ended         2024-08-14 11:30:13
=result        ok
=elapsed       3.005851
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-14 11:30:13
=ended         2024-08-14 11:30:13
=result        ok
=elapsed       0.002038
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-14 11:30:13
=ended         2024-08-14 11:30:21
=result        ok
=elapsed       8.010651
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-14 11:30:21
=ended         2024-08-14 11:30:21
=result        ok
=elapsed       0.075054
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-14 11:30:21
=ended         2024-08-14 11:30:24
=result        ok
=elapsed       2.097337
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-14 11:30:24
=ended         2024-08-14 11:30:24
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252235
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-14 11:30:24
=ended         2024-08-14 11:30:24
=result        ok
=elapsed       0.002268
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-14 11:30:24
=ended         2024-08-14 11:30:27
=result        ok
=elapsed       3.004828
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-14 11:30:27
=ended         2024-08-14 11:30:30
=result        ok
=elapsed       3.005475
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-14 11:30:30
=ended         2024-08-14 11:30:33
=result        ok
=elapsed       3.005601
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-14 11:30:33
=ended         2024-08-14 11:30:33
=result        ok
=elapsed       0.038509
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-14 11:30:33
=ended         2024-08-14 11:30:36
=result        ok
=elapsed       2.702171
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-14 11:30:36
=ended         2024-08-14 11:30:36
=result        ok
=elapsed       0.002079
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-14 11:30:36
=ended         2024-08-14 11:30:36
=result        ok
=elapsed       0.0
=group_time    25.638s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-14 11:30:36
=ended         2024-08-14 11:30:36
=result        ok
=elapsed       7.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-14 11:30:36
=ended         2024-08-14 11:30:36
=result        ok
=elapsed       0.266756
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-14 11:30:36
=ended         2024-08-14 11:30:36
=result        ok
=elapsed       0.318698
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-14 11:30:36
=ended         2024-08-14 11:30:37
=result        ok
=elapsed       0.272367
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-14 11:30:37
=ended         2024-08-14 11:30:37
=result        ok
=elapsed       0.281347
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-14 11:30:37
=ended         2024-08-14 11:30:37
=result        ok
=elapsed       0.158205
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-14 11:30:37
=ended         2024-08-14 11:30:37
=result        ok
=elapsed       0.285188
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-14 11:30:37
=ended         2024-08-14 11:30:38
=result        ok
=elapsed       0.259536
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-14 11:30:38
=ended         2024-08-14 11:30:38
=result        ok
=elapsed       0.215237
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-14 11:30:38
=ended         2024-08-14 11:30:38
=result        ok
=elapsed       0.275763
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-14 11:30:38
=ended         2024-08-14 11:30:39
=result        ok
=elapsed       0.266092
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-14 11:30:39
=ended         2024-08-14 11:30:39
=result        ok
=elapsed       0.199175
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-14 11:30:39
=ended         2024-08-14 11:30:39
=result        ok
=elapsed       0.265258
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-14 11:30:39
=ended         2024-08-14 11:30:39
=result        ok
=elapsed       0.268332
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-14 11:30:39
=ended         2024-08-14 11:30:40
=result        ok
=elapsed       0.274102
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-14 11:30:40
=ended         2024-08-14 11:30:40
=result        ok
=elapsed       0.0
=group_time    3.959s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-14 11:30:40
=ended         2024-08-14 11:30:40
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-14 11:30:40
=ended         2024-08-14 11:30:40
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-14 11:30:40
=ended         2024-08-14 11:30:40
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-14 11:30:40
=ended         2024-08-14 11:30:43
=result        ok
=elapsed       2.872444
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-14 11:30:43
=ended         2024-08-14 11:30:44
=result        ok
=elapsed       1.45487
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-14 11:30:44
=ended         2024-08-14 11:30:44
=result        ok
=elapsed       2.19e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-14 11:30:44
=ended         2024-08-14 11:30:44
=result        ok
=elapsed       0.009009
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-14 11:30:44
=ended         2024-08-14 11:30:45
=result        ok: 47 calls to deprecated functions
=elapsed       0.415003
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-14 11:30:45
=ended         2024-08-14 11:30:45
=result        ok
=elapsed       0.374099
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-14 11:30:45
=ended         2024-08-14 11:30:45
=result        ok
=elapsed       0.328723
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-14 11:30:45
=ended         2024-08-14 11:30:45
=result        ok
=elapsed       5.51e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-14 11:30:45
=ended         2024-08-14 11:30:46
=result        ok
=elapsed       0.238355
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-14 11:30:46
=ended         2024-08-14 11:30:46
=result        ok
=elapsed       0.043045
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-14 11:30:46
=ended         2024-08-14 11:30:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.022017
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-14 11:30:46
=ended         2024-08-14 11:30:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.468448
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-14 11:30:46
=ended         2024-08-14 11:30:46
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-14 11:30:46
=ended         2024-08-14 11:30:46
=result        ok
=elapsed       2.3e-5
=group_time    6.543s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-14 11:30:46
=ended         2024-08-14 11:30:46
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-14 11:30:46
=ended         2024-08-14 11:31:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-14T09:31:07.html">Result visualization</a>
=elapsed       20.319625
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-14 11:31:07
=ended         2024-08-14 11:31:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-14T09:31:15.html">Result visualization</a>
=elapsed       7.878942
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-14 11:31:15
=ended         2024-08-14 11:31:15
=result        ok
=elapsed       0.0
=group_time    28.273s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-14 11:31:15
=ended         2024-08-14 11:31:15
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-14 11:31:15
=ended         2024-08-14 11:31:15
=result        ok
=elapsed       0.212495
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-14 11:31:15
=ended         2024-08-14 11:31:16
=result        ok
=elapsed       1.214025
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-14 11:31:16
=ended         2024-08-14 11:31:17
=result        ok
=elapsed       1.246725
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-14 11:31:17
=ended         2024-08-14 11:31:19
=result        ok
=elapsed       1.978804
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-14 11:31:19
=ended         2024-08-14 11:31:24
=result        ok
=elapsed       5.009352
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-14 11:31:24
=ended         2024-08-14 11:31:24
=result        ok
=elapsed       0.0
=group_time    9.803s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-14 11:31:24
=ended         2024-08-14 11:31:25
=result        ok
=elapsed       5.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-14 11:31:25
=node_start    'otp-27@cb817cb16e73'
=node_stop     'otp-27@cb817cb16e73'
=ended         2024-08-14 11:31:43
=result        ok
=elapsed       18.20098
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-14 11:31:43
=node_start    'otp-26@cb817cb16e73'
