=== Suite started at 2024-10-09 19:44:04
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-09 19:44:28
=result        ok
=elapsed       0.749941s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-09 19:44:28
=ended         2024-10-09 19:44:29
=result        ok
=elapsed       1.758736s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-09 19:44:29
=ended         2024-10-09 19:44:30
=result        ok
=elapsed       0.386802s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-09 19:44:30
=ended         2024-10-09 19:44:31
=result        ok
=elapsed       1.175853s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-09 19:44:31
=ended         2024-10-09 19:44:31
=result        ok
=elapsed       0.153962s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-09 19:44:31
=ended         2024-10-09 19:44:32
=result        ok
=elapsed       0.464536s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-09 19:44:32
=ended         2024-10-09 19:44:34
=result        ok
=elapsed       2.804545s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-09 19:44:34
=ended         2024-10-09 19:44:36
=result        ok
=elapsed       1.935310s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-10-09 19:44:36
=ended         2024-10-09 19:44:36
=result        ok
=elapsed       0.000002s
=group_time    22.957s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-10-09 19:44:36
=ended         2024-10-09 19:44:48
=result        ok
=elapsed       12.000372s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-10-09 19:44:48
=ended         2024-10-09 19:44:49
=result        ok
=elapsed       0.574382s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-10-09 19:44:49
=ended         2024-10-09 19:44:53
=result        ok
=elapsed       4.284889s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-10-09 19:44:53
=ended         2024-10-09 19:44:55
=result        ok
=elapsed       1.363708s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-10-09 19:44:55
=ended         2024-10-09 19:44:56
=result        ok
=elapsed       0.843164s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-10-09 19:44:56
=ended         2024-10-09 19:44:57
=result        ok
=elapsed       1.877011s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-10-09 19:44:57
=ended         2024-10-09 19:44:58
=result        ok
=elapsed       0.427021s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-10-09 19:44:58
=ended         2024-10-09 19:44:59
=result        ok
=elapsed       1.269666s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-10-09 19:44:59
=ended         2024-10-09 19:44:59
=result        ok
=elapsed       0.152232s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-10-09 19:44:59
=ended         2024-10-09 19:45:00
=result        ok
=elapsed       0.461436s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-10-09 19:45:00
=ended         2024-10-09 19:45:03
=result        ok
=elapsed       3.084274s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-10-09 19:45:03
=ended         2024-10-09 19:45:05
=result        ok
=elapsed       2.215124s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-10-09 19:45:05
=ended         2024-10-09 19:45:05
=result        ok
=elapsed       0.000002s
=group_time    28.832s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-09 19:45:05
=ended         2024-10-09 19:45:05
=result        ok
=elapsed       0.000000s
=group_time    61.137s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-09 19:45:05
=ended         2024-10-09 19:45:05
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-09 19:45:05
=ended         2024-10-09 19:45:06
=result        ok
=elapsed       0.235551s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-09 19:45:06
=ended         2024-10-09 19:45:06
=result        ok
=elapsed       0.074648s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-09 19:45:06
=ended         2024-10-09 19:45:06
=result        ok
=elapsed       0.006535s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-09 19:45:06
=ended         2024-10-09 19:45:06
=result        ok
=elapsed       0.006532s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-09 19:45:06
=ended         2024-10-09 19:45:06
=result        ok
=elapsed       0.006805s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-09 19:45:06
=ended         2024-10-09 19:45:06
=result        ok
=elapsed       0.177522s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-09 19:45:06
=ended         2024-10-09 19:45:07
=result        ok
=elapsed       1.525009s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-09 19:45:07
=ended         2024-10-09 19:45:08
=result        ok
=elapsed       0.452992s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-09 19:45:08
=ended         2024-10-09 19:45:10
=result        ok
=elapsed       1.525000s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-09 19:45:10
=ended         2024-10-09 19:45:10
=result        ok
=elapsed       0.000003s
=group_time    4.254s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-09 19:45:10
=ended         2024-10-09 19:45:10
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-09 19:45:10
=ended         2024-10-09 19:45:10
=result        ok
=elapsed       0.005172s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-09 19:45:10
=ended         2024-10-09 19:45:10
=result        ok
=elapsed       0.046042s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-09 19:45:10
=ended         2024-10-09 19:45:13
=result        ok
=elapsed       3.005254s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-09 19:45:13
=ended         2024-10-09 19:45:13
=result        ok
=elapsed       0.001860s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-09 19:45:13
=ended         2024-10-09 19:45:21
=result        ok
=elapsed       8.010502s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-09 19:45:21
=ended         2024-10-09 19:45:21
=result        ok
=elapsed       0.072403s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-09 19:45:21
=ended         2024-10-09 19:45:23
=result        ok
=elapsed       2.076136s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-09 19:45:23
=ended         2024-10-09 19:45:23
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.247218s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-09 19:45:23
=ended         2024-10-09 19:45:23
=result        ok
=elapsed       0.002298s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-09 19:45:23
=ended         2024-10-09 19:45:26
=result        ok
=elapsed       3.005079s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-09 19:45:26
=ended         2024-10-09 19:45:29
=result        ok
=elapsed       3.005569s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-09 19:45:29
=ended         2024-10-09 19:45:32
=result        ok
=elapsed       3.005550s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-09 19:45:32
=ended         2024-10-09 19:45:32
=result        ok
=elapsed       0.034348s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-09 19:45:32
=ended         2024-10-09 19:45:35
=result        ok
=elapsed       2.634685s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-09 19:45:35
=ended         2024-10-09 19:45:35
=result        ok
=elapsed       0.001987s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-09 19:45:35
=ended         2024-10-09 19:45:35
=result        ok
=elapsed       0.000000s
=group_time    25.538s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-09 19:45:35
=ended         2024-10-09 19:45:35
=result        ok
=elapsed       0.000083s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-09 19:45:35
=ended         2024-10-09 19:45:35
=result        ok
=elapsed       0.262331s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-09 19:45:35
=ended         2024-10-09 19:45:36
=result        ok
=elapsed       0.309677s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-09 19:45:36
=ended         2024-10-09 19:45:36
=result        ok
=elapsed       0.265502s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-09 19:45:36
=ended         2024-10-09 19:45:36
=result        ok
=elapsed       0.277864s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-09 19:45:36
=ended         2024-10-09 19:45:37
=result        ok
=elapsed       0.157896s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-09 19:45:37
=ended         2024-10-09 19:45:37
=result        ok
=elapsed       0.284579s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-09 19:45:37
=ended         2024-10-09 19:45:37
=result        ok
=elapsed       0.259336s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-09 19:45:37
=ended         2024-10-09 19:45:37
=result        ok
=elapsed       0.213068s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-09 19:45:37
=ended         2024-10-09 19:45:38
=result        ok
=elapsed       0.267176s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-09 19:45:38
=ended         2024-10-09 19:45:38
=result        ok
=elapsed       0.268809s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-09 19:45:38
=ended         2024-10-09 19:45:38
=result        ok
=elapsed       0.198575s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-09 19:45:38
=ended         2024-10-09 19:45:38
=result        ok
=elapsed       0.262132s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-09 19:45:38
=ended         2024-10-09 19:45:39
=result        ok
=elapsed       0.267769s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-09 19:45:39
=ended         2024-10-09 19:45:39
=result        ok
=elapsed       0.261079s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-09 19:45:39
=ended         2024-10-09 19:45:39
=result        ok
=elapsed       0.000000s
=group_time    3.909s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-09 19:45:39
=ended         2024-10-09 19:45:39
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-09 19:45:39
=ended         2024-10-09 19:45:39
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-09 19:45:39
=ended         2024-10-09 19:45:39
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-09 19:45:39
=ended         2024-10-09 19:45:42
=result        ok
=elapsed       2.755121s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-09 19:45:42
=ended         2024-10-09 19:45:43
=result        ok
=elapsed       0.974049s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-09 19:45:43
=ended         2024-10-09 19:45:43
=result        ok
=elapsed       0.000225s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-09 19:45:43
=ended         2024-10-09 19:45:43
=result        ok
=elapsed       0.007845s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-09 19:45:43
=ended         2024-10-09 19:45:43
=result        ok: 47 calls to deprecated functions
=elapsed       0.202244s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-09 19:45:43
=ended         2024-10-09 19:45:43
=result        ok
=elapsed       0.182900s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-09 19:45:43
=ended         2024-10-09 19:45:44
=result        ok
=elapsed       0.175814s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-09 19:45:44
=ended         2024-10-09 19:45:44
=result        ok
=elapsed       0.000617s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-09 19:45:44
=ended         2024-10-09 19:45:44
=result        ok
=elapsed       0.343281s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-09 19:45:44
=ended         2024-10-09 19:45:44
=result        ok
=elapsed       0.043748s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-09 19:45:44
=ended         2024-10-09 19:45:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018531s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-09 19:45:44
=ended         2024-10-09 19:45:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.444972s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-09 19:45:45
=ended         2024-10-09 19:45:45
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009469s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-09 19:45:45
=ended         2024-10-09 19:45:45
=result        ok
=elapsed       0.000015s
=group_time    5.467s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-09 19:45:45
=ended         2024-10-09 19:45:45
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-09 19:45:45
=ended         2024-10-09 19:46:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-09T17:46:05.html">Result visualization</a>
=elapsed       20.417066s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-09 19:46:05
=ended         2024-10-09 19:47:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-09T17:47:08.html">Result visualization</a>
=elapsed       63.310485s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-09 19:47:08
=ended         2024-10-09 19:47:08
=result        ok
=elapsed       0.000000s
=group_time    83.802s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-09 19:47:08
=ended         2024-10-09 19:47:08
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-09 19:47:08
=ended         2024-10-09 19:47:09
=result        ok
=elapsed       0.178916s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-09 19:47:09
=ended         2024-10-09 19:47:10
=result        ok
=elapsed       1.186381s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-09 19:47:10
=ended         2024-10-09 19:47:11
=result        ok
=elapsed       1.215791s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-09 19:47:11
=ended         2024-10-09 19:47:13
=result        ok
=elapsed       1.930667s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-09 19:47:13
=ended         2024-10-09 19:47:18
=result        ok
=elapsed       5.008207s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-09 19:47:18
=ended         2024-10-09 19:47:18
=result        ok
=elapsed       0.000000s
=group_time    9.661s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-09 19:47:18
=ended         2024-10-09 19:47:18
=result        ok
=elapsed       0.000057s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-09 19:47:18
=node_start    'otp-27@b0eb4c59906d'
=node_stop     'otp-27@b0eb4c59906d'
=ended         2024-10-09 19:47:37
=result        ok
=elapsed       18.257404s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
