=== Suite started at 2024-12-13 18:10:34
=== Starting test, 1557 test cases
=cases         1557
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.004730s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.009493s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.012142s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.111943s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.000352s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1570.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.002409s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1602.html
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.004596s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1666.html
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.005491s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.131.html
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.006300s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.195.html
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.116590s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1762.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:35
=result        ok
=elapsed       0.000404s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1794.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-13 18:10:35
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1826.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.006599s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1890.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.008672s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.68.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.008042s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.132.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.000456s
=group_time    0.122s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.164.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.001959s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.196.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.042015s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.292.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.041682s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.388.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.042851s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.371636s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.003073s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.002789s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.579.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.000412s
=group_time    0.677s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.611.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.002489s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.643.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:36
=result        ok
=elapsed       0.040325s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2434.html
=started       2024-12-13 18:10:36
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.058662s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2498.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.040166s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2562.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.149893s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2594.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.322400s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1475.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.004004s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1539.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.004597s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3234.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.000460s
=group_time    0.819s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3266.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.002656s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3298.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.005571s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3362.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.006216s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.006729s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3490.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.000563s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3522.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.002033s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.011102s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.012513s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.012606s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:37
=result        ok
=elapsed       0.000616s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-13 18:10:37
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.002263s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1667.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.011846s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.012430s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1731.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.012685s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1795.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.116163s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4066.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.000430s
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1859.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.002102s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.044552s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4194.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.046013s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1955.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.045868s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4258.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.135359s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2019.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.000421s
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4322.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:38
=result        ok
=elapsed       0.002419s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4354.html
=started       2024-12-13 18:10:38
=ended         2024-12-13 18:10:39
=result        ok
=elapsed       0.284586s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2083.html
=started       2024-12-13 18:10:39
=ended         2024-12-13 18:10:39
=result        ok
=elapsed       0.281559s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2179.html
=started       2024-12-13 18:10:39
=ended         2024-12-13 18:10:39
=result        ok
=elapsed       0.282948s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2243.html
=started       2024-12-13 18:10:39
=ended         2024-12-13 18:10:39
=result        ok
=elapsed       0.263808s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-13 18:10:39
=ended         2024-12-13 18:10:39
=result        ok
=elapsed       0.000491s
=group_time    1.235s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-13 18:10:39
=ended         2024-12-13 18:10:39
=result        ok
=elapsed       0.002234s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-12-13 18:10:39
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.005556s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.005783s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.006336s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2563.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.110939s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4546.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.000442s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.002165s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.007772s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4610.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.009244s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2787.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.009755s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2851.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.115164s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2915.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.000468s
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4674.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.002202s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.005706s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.006262s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.007217s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3011.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.112234s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3075.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.000406s
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,kex}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.000000s
=group_time    5.377s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3139.html
=group_props   [{name,cipher}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.000017s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.002355s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3203.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.005096s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3299.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.006448s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3395.html
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.008998s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.000488s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-13 18:10:40
=ended         2024-12-13 18:10:40
=result        ok
=elapsed       0.002145s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4930.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.004674s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3619.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.006116s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.006219s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.000309s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3779.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.002532s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5026.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.004453s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5090.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.005411s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5154.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.005981s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.000403s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.002462s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5186.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.004952s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5250.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.005979s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5314.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.006399s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5378.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.000322s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5410.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.002283s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5442.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.004688s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5506.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.005420s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5570.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.006895s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5602.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.113348s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5666.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.000462s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5698.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.002205s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5730.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.004503s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5826.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.005547s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4227.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.005752s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4291.html
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.112336s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-13 18:10:41
=ended         2024-12-13 18:10:41
=result        ok
=elapsed       0.000364s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4387.html
=group_props   [{name,'aes192-cbc'}]
