=== Suite started at 2024-12-13 22:42:16
=== Starting test, 50 test cases
=cases         50
=started       2024-12-13 22:43:00
=ended         2024-12-13 22:43:00
=result        ok
=elapsed       0.000001s
=group_time    0.864s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-12-13 22:43:00
=ended         2024-12-13 22:43:00
=result        ok
=elapsed       0.015473s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-12-13 22:43:00
=ended         2024-12-13 22:43:01
=result        ok
=elapsed       0.950757s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-12-13 22:43:01
=ended         2024-12-13 22:43:01
=result        ok
=elapsed       0.000001s
=group_time    1.014s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-12-13 22:43:01
=ended         2024-12-13 22:43:01
=result        ok
=elapsed       0.014917s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-12-13 22:43:01
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       7.945813s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.000000s
=group_time    8.010s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.015072s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.005622s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.005466s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.006039s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.019444s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.020393s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.018424s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.000001s
=group_time    0.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2149.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:09
=result        ok
=elapsed       0.000001s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-12-13 22:43:09
=ended         2024-12-13 22:43:35
=result        ok
=elapsed       25.897972s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-12-13 22:43:35
=ended         2024-12-13 22:43:55
=result        ok
=elapsed       20.338916s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2533.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-12-13 22:43:55
=ended         2024-12-13 22:43:55
=result        ok
=elapsed       0.000000s
=group_time    46.310s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-12-13 22:43:55
=ended         2024-12-13 22:43:55
=result        ok
=elapsed       0.015153s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-12-13 22:43:55
=ended         2024-12-13 22:43:59
=result        ok
=elapsed       4.008864s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-12-13 22:43:59
=ended         2024-12-13 22:44:00
=result        ok
=elapsed       1.066670s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-12-13 22:44:00
=ended         2024-12-13 22:44:00
=result        ok
=elapsed       0.000000s
=group_time    5.163s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-12-13 22:44:00
=ended         2024-12-13 22:44:00
=result        ok
=elapsed       0.000001s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-12-13 22:44:00
=ended         2024-12-13 22:44:00
=result        ok
=elapsed       0.027892s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-12-13 22:44:00
=ended         2024-12-13 22:44:00
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-12-13 22:44:00
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-12-13 22:44:00
=ended         2024-12-13 22:44:01
=result        ok
=elapsed       0.000001s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-12-13 22:44:01
=ended         2024-12-13 22:44:03
=result        ok
=elapsed       2.002204s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-12-13 22:44:03
=ended         2024-12-13 22:44:03
=result        ok
=elapsed       0.011710s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-12-13 22:44:03
=ended         2024-12-13 22:44:03
=result        ok
=elapsed       0.000000s
=group_time    2.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-12-13 22:44:03
=ended         2024-12-13 22:44:03
=result        ok
=elapsed       0.000000s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-12-13 22:44:03
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       15.120501s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.000000s
=group_time    15.167s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:18
=result        ok
=elapsed       0.015099s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-12-13 22:44:18
=ended         2024-12-13 22:44:20
=result        ok
=elapsed       2.012365s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-12-13 22:44:20
=ended         2024-12-13 22:44:22
=result        ok
=elapsed       2.008419s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-12-13 22:44:22
=ended         2024-12-13 22:44:24
=result        ok
=elapsed       2.009223s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-12-13 22:44:24
=ended         2024-12-13 22:44:24
=result        ok
=elapsed       0.000055s
=group_time    6.140s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3587.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-12-13 22:44:24
=ended         2024-12-13 22:44:24
=result        ok
=elapsed       0.000001s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-12-13 22:44:24
=ended         2024-12-13 22:44:26
=result        ok
=elapsed       2.004371s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3619.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-12-13 22:44:26
=ended         2024-12-13 22:44:26
=result        ok
=elapsed       0.000000s
=group_time    2.052s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-12-13 22:44:26
=ended         2024-12-13 22:44:26
=result        ok
=elapsed       0.015272s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-12-13 22:44:26
=ended         2024-12-13 22:44:32
=result        ok
=elapsed       6.044359s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-12-13 22:44:32
=ended         2024-12-13 22:44:32
=result        ok
=elapsed       0.000040s
=group_time    6.162s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3875.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-12-13 22:44:32
=ended         2024-12-13 22:44:32
=result        ok
=elapsed       0.000001s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-12-13 22:44:32
=ended         2024-12-13 22:44:32
=result        ok
=elapsed       0.003431s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1636.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-12-13 22:44:32
=ended         2024-12-13 22:44:33
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1668.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-12-13 22:44:33
=ended         2024-12-13 22:44:33
=result        ok
=elapsed       0.000001s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-12-13 22:44:33
=ended         2024-12-13 22:44:34
=result        ok
=elapsed       1.004549s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-12-13 22:44:34
=ended         2024-12-13 22:44:34
=result        ok
=elapsed       0.000000s
=group_time    1.052s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-12-13 22:44:34
=ended         2024-12-13 22:44:34
=result        ok
=elapsed       0.753894s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-12-13 22:44:34
=ended         2024-12-13 22:44:35
=result        ok
=elapsed       0.242006s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-12-13 22:44:35
=ended         2024-12-13 22:44:35
=result        ok
=elapsed       0.000059s
=group_time    1.046s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-12-13 22:44:35
=ended         2024-12-13 22:44:35
=result        ok
=elapsed       0.000001s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-12-13 22:44:35
=ended         2024-12-13 22:44:41
=result        ok
=elapsed       6.582251s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7490.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-12-13 22:44:41
=ended         2024-12-13 22:44:41
=result        ok
=elapsed       0.000001s
=group_time    6.635s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-12-13 22:44:41
=ended         2024-12-13 22:44:41
=result        ok
=elapsed       0.015813s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-12-13 22:44:41
=ended         2024-12-13 22:46:29
=result        ok
=elapsed       107.471504s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-12-13 22:46:29
=ended         2024-12-13 22:46:29
=result        ok
=elapsed       0.000001s
=group_time    107.538s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-12-13 22:46:29
=ended         2024-12-13 22:46:29
=result        ok
=elapsed       0.015132s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-12-13 22:46:29
=ended         2024-12-13 22:49:16
=result        ok
=elapsed       167.025795s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-12-13 22:49:16
=ended         2024-12-13 22:50:06
=result        ok
=elapsed       50.016897s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-12-13 22:50:06
=ended         2024-12-13 22:51:14
=result        ok
=elapsed       68.017601s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-12-13 22:51:14
=ended         2024-12-13 22:51:14
=result        ok
=elapsed       0.000000s
=group_time    285.174s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-12-13 22:51:14
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  537665947
