=== Suite started at 2024-08-14 16:27:09
=== Starting test, 5271 test cases
=cases         5271
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.68.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.132.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       2.42e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.164.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       5.55e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.228.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       7.39e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.196.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.259.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.100.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       1.1e-5
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.291.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.001431
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.387.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.355.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.323.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       4.61e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.5.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       3.43e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.419.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       5.44e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1186.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1218.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.451.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1250.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.001665
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1346.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1282.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1410.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       3.18e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.324.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       3.63e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1314.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       4.88e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1378.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.260.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.292.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       1.6e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.356.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.001739
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:13
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.484.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.420.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.548.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       6.17e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.580.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.04e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.388.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.62e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.516.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.452.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.612.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.644.html
=started       2024-08-14 16:27:13
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.002075
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.676.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.804.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.740.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.21e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1474.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.76e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1442.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.001391
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.772.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1506.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.708.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       9.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.483.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.002595
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.836.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.515.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.868.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.52e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.932.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.49e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.900.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.82e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.547.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.964.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.579.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.996.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       1.0e-6
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.001609
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.643.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.707.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1538.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.71e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1570.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       5.72e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.739.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       5.71e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.675.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.611.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1602.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1634.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.00144
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1666.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1698.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1028.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       5.1e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1730.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.58e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.771.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.91e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1060.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.803.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.835.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.867.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.001844
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.931.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       1.4e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.963.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.899.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.5e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1762.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.001191
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1059.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       4.57e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.995.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1826.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1027.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1794.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       9.03e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1858.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       1.9e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1890.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1922.html
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-14 16:27:14
=ended         2024-08-14 16:27:14
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
