=== Suite started at 2024-10-24 22:03:12
=== Starting test, 662 test cases
=cases         662
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000078s
=case          megaco_app_SUITE:app
=logfile       megaco_app_suite.app.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.164954s
=case          megaco_app_SUITE:appup
=logfile       megaco_app_suite.appup.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000797s
=case          megaco_app_SUITE:end_per_suite
=logfile       megaco_app_suite.end_per_suite.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000000s
=group_time    0.237s
=case          megaco_binary_term_id_SUITE:init_per_suite
=logfile       megaco_binary_term_id_suite.init_per_suite.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.015573s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.html
=group_props   [{name,encode_first}]
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000118s
=case          megaco_binary_term_id_SUITE:te01
=logfile       megaco_binary_term_id_suite.te01.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te02
=logfile       megaco_binary_term_id_suite.te02.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000008s
=case          megaco_binary_term_id_SUITE:te03
=logfile       megaco_binary_term_id_suite.te03.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te04
=logfile       megaco_binary_term_id_suite.te04.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te05
=logfile       megaco_binary_term_id_suite.te05.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te06
=logfile       megaco_binary_term_id_suite.te06.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te07
=logfile       megaco_binary_term_id_suite.te07.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te08
=logfile       megaco_binary_term_id_suite.te08.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te09
=logfile       megaco_binary_term_id_suite.te09.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000212s
=group_time    0.461s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.418.html
=group_props   [{name,decode_first}]
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000097s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.450.html
=group_props   [{name,decode_first}]
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:44
=result        ok
=elapsed       0.000106s
=group_time    0.160s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-10-24 22:03:44
=ended         2024-10-24 22:03:45
=result        ok
=elapsed       0.000143s
=group_time    0.708s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-10-24 22:03:45
=ended         2024-10-24 22:03:45
=result        ok
=elapsed       0.015496s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-24 22:03:45
=ended         2024-10-24 22:03:45
=result        ok
=elapsed       0.000080s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-10-24 22:03:45
=ended         2024-10-24 22:03:46
=result        ok
=elapsed       1.003581s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-10-24 22:03:46
=ended         2024-10-24 22:03:47
=result        ok
=elapsed       1.002693s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-10-24 22:03:47
=ended         2024-10-24 22:03:47
=result        ok
=elapsed       0.000000s
=group_time    2.076s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.482.html
=group_props   [{name,binary}]
=started       2024-10-24 22:03:47
=ended         2024-10-24 22:03:47
=result        ok
=elapsed       0.000085s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-10-24 22:03:47
=ended         2024-10-24 22:03:48
=result        ok
=elapsed       1.005193s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-10-24 22:03:48
=ended         2024-10-24 22:03:49
=result        ok
=elapsed       1.002979s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-10-24 22:03:49
=ended         2024-10-24 22:03:50
=result        ok
=elapsed       1.002698s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.514.html
=group_props   [{name,binary}]
=started       2024-10-24 22:03:50
=ended         2024-10-24 22:03:50
=result        ok
=elapsed       0.000000s
=group_time    3.103s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.546.html
=group_props   [{name,erl}]
=started       2024-10-24 22:03:50
=ended         2024-10-24 22:03:50
=result        ok
=elapsed       0.000078s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-10-24 22:03:50
=ended         2024-10-24 22:03:51
=result        ok
=elapsed       1.003069s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-10-24 22:03:51
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       1.004064s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.578.html
=group_props   [{name,erl}]
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000000s
=group_time    2.079s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000587s
=group_time    7.371s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.015447s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.610.html
=group_props   [{name,otp7672}]
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000009s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000004s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.642.html
=group_props   [{name,otp16631}]
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000025s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:52
=result        ok
=elapsed       0.000016s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-10-24 22:03:52
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000016s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.674.html
=group_props   [{name,otp16631}]
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000000s
=group_time    0.575s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.706.html
=group_props   [{name,tickets}]
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000000s
=group_time    0.713s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000151s
=group_time    0.777s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.016039s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000103s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.738.html
=group_props   [{name,pretty}]
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:53
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-10-24 22:03:53
=ended         2024-10-24 22:03:54
=result        ok
=elapsed       1.017938s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-24 22:03:54
=ended         2024-10-24 22:03:54
=result        ok
=elapsed       0.000060s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.770.html
=group_props   [{name,flex_pretty}]
=started       2024-10-24 22:03:54
=ended         2024-10-24 22:03:54
=result        ok
=elapsed       0.001957s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-10-24 22:03:54
=ended         2024-10-24 22:03:55
=result        ok
=elapsed       1.018250s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.802.html
=group_props   [{name,flex_pretty}]
=started       2024-10-24 22:03:55
=ended         2024-10-24 22:03:55
=result        ok
=elapsed       0.000064s
=group_time    1.066s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.834.html
=group_props   [{name,compact}]
=started       2024-10-24 22:03:55
=ended         2024-10-24 22:03:55
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-10-24 22:03:55
=ended         2024-10-24 22:03:56
=result        ok
=elapsed       1.016903s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.866.html
=group_props   [{name,compact}]
=started       2024-10-24 22:03:56
=ended         2024-10-24 22:03:56
=result        ok
=elapsed       0.000086s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.898.html
=group_props   [{name,flex_compact}]
=started       2024-10-24 22:03:56
=ended         2024-10-24 22:03:56
=result        ok
=elapsed       0.000473s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-10-24 22:03:56
=ended         2024-10-24 22:03:57
=result        ok
=elapsed       1.013671s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-10-24 22:03:57
=ended         2024-10-24 22:03:58
=result        ok
=elapsed       1.000568s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-10-24 22:03:58
=ended         2024-10-24 22:03:59
=result        ok
=elapsed       1.000824s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-10-24 22:03:59
=ended         2024-10-24 22:04:00
=result        ok
=elapsed       1.000474s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-10-24 22:04:00
=ended         2024-10-24 22:04:01
=result        ok
=elapsed       1.000763s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-10-24 22:04:01
=ended         2024-10-24 22:04:02
=result        ok
=elapsed       1.001244s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-10-24 22:04:02
=ended         2024-10-24 22:04:03
=result        ok
=elapsed       1.000930s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.930.html
=group_props   [{name,flex_compact}]
=started       2024-10-24 22:04:03
=ended         2024-10-24 22:04:03
=result        ok
=elapsed       0.000058s
=group_time    7.205s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.962.html
=group_props   [{name,text}]
=started       2024-10-24 22:04:03
=ended         2024-10-24 22:04:03
=result        ok
=elapsed       0.000052s
=group_time    10.516s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.994.html
=group_props   [{name,binary}]
=started       2024-10-24 22:04:03
=ended         2024-10-24 22:04:03
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1026.html
=group_props   [{name,bin}]
=started       2024-10-24 22:04:03
=ended         2024-10-24 22:04:03
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-10-24 22:04:03
=ended         2024-10-24 22:04:04
=result        ok
=elapsed       1.012741s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1058.html
=group_props   [{name,bin}]
=started       2024-10-24 22:04:04
=ended         2024-10-24 22:04:04
=result        ok
=elapsed       0.000085s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1090.html
=group_props   [{name,ber}]
=started       2024-10-24 22:04:04
=ended         2024-10-24 22:04:04
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-10-24 22:04:04
=ended         2024-10-24 22:04:05
=result        ok
=elapsed       1.010684s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1122.html
=group_props   [{name,ber}]
=started       2024-10-24 22:04:05
=ended         2024-10-24 22:04:05
=result        ok
=elapsed       0.000059s
=group_time    1.056s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1154.html
=group_props   [{name,per}]
=started       2024-10-24 22:04:05
=ended         2024-10-24 22:04:06
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-10-24 22:04:06
=ended         2024-10-24 22:04:07
=result        ok
=elapsed       1.010638s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1186.html
=group_props   [{name,per}]
=started       2024-10-24 22:04:07
=ended         2024-10-24 22:04:07
=result        ok
=elapsed       0.000053s
=group_time    1.056s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1218.html
=group_props   [{name,binary}]
=started       2024-10-24 22:04:07
=ended         2024-10-24 22:04:07
=result        ok
=elapsed       0.000051s
=group_time    3.263s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1250.html
=group_props   [{name,erl_dist}]
=started       2024-10-24 22:04:07
=ended         2024-10-24 22:04:07
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1282.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-24 22:04:07
=ended         2024-10-24 22:04:07
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
=started       2024-10-24 22:04:07
