=== Suite started at 2025-01-07 16:44:12
=== Starting test, 1559 test cases
=cases         1559
=started       2025-01-07 16:44:12
=ended         2025-01-07 16:44:12
=result        ok
=elapsed       0.011866s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2025-01-07 16:44:12
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.110632s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.000641s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.386.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.002432s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.418.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.004704s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.514.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.005415s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.578.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.006429s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.674.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.110533s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.706.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.000399s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.738.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.002117s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.770.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.005857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.834.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.006787s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.68.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.007277s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1315.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.000365s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1347.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.002203s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1379.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.040375s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1475.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.032789s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.164.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:13
=result        ok
=elapsed       0.041876s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-07 16:44:13
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.314282s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.002551s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2115.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.000511s
=group_time    0.606s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2147.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.002104s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2179.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.038648s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.804.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.045271s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.868.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.046068s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.932.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.145936s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.964.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.298298s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1220.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.002708s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1252.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.002305s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1316.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.000725s
=group_time    0.772s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1348.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.002292s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1380.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.005387s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1794.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:14
=result        ok
=elapsed       0.006235s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1858.html
=started       2025-01-07 16:44:14
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.006511s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2851.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.000307s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2883.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.002221s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1508.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.011030s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1954.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.012153s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2018.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.012244s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1636.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.000312s
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1668.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.002017s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2082.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.010857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2146.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.012092s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2178.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.012693s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2242.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.113732s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1828.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.000424s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1860.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.003073s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1892.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.044702s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1956.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.045416s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2020.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.046221s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2084.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.132685s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2116.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.000345s
=group_time    0.391s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2148.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:15
=result        ok
=elapsed       0.002433s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2025-01-07 16:44:15
=ended         2025-01-07 16:44:16
=result        ok
=elapsed       0.281631s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3075.html
=started       2025-01-07 16:44:16
=ended         2025-01-07 16:44:16
=result        ok
=elapsed       0.282332s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2025-01-07 16:44:16
=ended         2025-01-07 16:44:16
=result        ok
=elapsed       0.282290s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3203.html
=started       2025-01-07 16:44:16
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.264721s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3267.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.000462s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.002177s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.005748s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2434.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.005481s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2498.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.006062s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3459.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.107850s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3491.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.000385s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2594.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.002136s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.008079s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3523.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.009026s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.009718s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3619.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.112867s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3651.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.000354s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.002041s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.005750s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.006697s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2882.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.007122s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2978.html
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.109682s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3907.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.000422s
=group_time    0.250s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,kex}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:17
=result        ok
=elapsed       0.000000s
=group_time    5.219s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,cipher}]
=started       2025-01-07 16:44:17
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.000024s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3010.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.002209s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3042.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.004935s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.005908s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4067.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.008578s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4099.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.000595s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4131.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.002271s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4163.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.004818s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4259.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.005883s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3298.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.006510s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.000473s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3394.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.002185s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.004798s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3490.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.005749s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3586.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.006219s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3650.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.000496s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3682.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.002064s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4387.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.004737s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.005948s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3842.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.006754s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.000392s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4483.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.002320s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4515.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.004833s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4611.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.005736s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4707.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.006524s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4803.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.111078s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4867.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.000443s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4899.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.002163s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.004773s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.005549s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4066.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:18
=result        ok
=elapsed       0.006327s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4130.html
=started       2025-01-07 16:44:18
=ended         2025-01-07 16:44:19
=result        ok
=elapsed       0.110956s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-07 16:44:19
=ended         2025-01-07 16:44:19
=result        ok
=elapsed       0.000414s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,'aes192-cbc'}]
