=== Suite started at 2024-11-26 10:54:09
=== Starting test, 571 test cases
=cases         571
=started       2024-11-26 10:54:20
=ended         2024-11-26 10:54:20
=result        ok
=elapsed       0.238593s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-11-26 10:54:20
=ended         2024-11-26 10:54:25
=result        ok
=elapsed       5.398615s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-11-26 10:54:25
=ended         2024-11-26 10:54:29
=result        ok
=elapsed       4.068472s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-11-26 10:54:29
=ended         2024-11-26 10:54:31
=result        ok
=elapsed       1.725670s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-11-26 10:54:31
=ended         2024-11-26 10:54:34
=result        ok
=elapsed       2.707205s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-11-26 10:54:34
=ended         2024-11-26 10:54:37
=result        ok
=elapsed       3.315944s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-11-26 10:54:37
=ended         2024-11-26 10:54:38
=result        ok
=elapsed       0.902159s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-11-26 10:54:38
=ended         2024-11-26 10:54:39
=result        ok
=elapsed       0.426591s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-11-26 10:54:39
=ended         2024-11-26 10:54:39
=result        ok
=elapsed       0.398033s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-26 10:54:39
=ended         2024-11-26 10:54:39
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-11-26 10:54:39
=ended         2024-11-26 10:54:39
=result        ok
=elapsed       0.418284s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-11-26 10:54:39
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.370872s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.078417s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.100069s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:40
=result        ok
=elapsed       0.000000s
=group_time    1.094s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-11-26 10:54:40
=ended         2024-11-26 10:54:41
=result        ok
=elapsed       1.214982s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.105922.html
=group_props   [{name,table_sync}]
=started       2024-11-26 10:54:41
=ended         2024-11-26 10:54:41
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-11-26 10:54:41
=ended         2024-11-26 10:54:42
=result        ok
=elapsed       0.366483s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-11-26 10:54:42
=ended         2024-11-26 10:54:42
=result        ok
=elapsed       0.077233s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-11-26 10:54:42
=ended         2024-11-26 10:54:47
=result        ok
=elapsed       5.054674s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-11-26 10:54:47
=ended         2024-11-26 10:54:47
=result        ok
=elapsed       0.411583s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.106626.html
=group_props   [{name,table_sync}]
=started       2024-11-26 10:54:47
=ended         2024-11-26 10:54:47
=result        ok
=elapsed       0.000001s
=group_time    6.035s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-26 10:54:47
=ended         2024-11-26 10:54:47
=result        ok
=elapsed       0.057854s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-26 10:54:47
=ended         2024-11-26 10:54:48
=result        ok
=elapsed       0.037984s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19235.html
=group_props   [{name,record_name}]
=started       2024-11-26 10:54:48
=ended         2024-11-26 10:54:48
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19267.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-26 10:54:48
=ended         2024-11-26 10:54:48
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-26 10:54:48
=ended         2024-11-26 10:54:48
=result        ok
=elapsed       0.871694s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-26 10:54:48
=ended         2024-11-26 10:54:49
=result        ok
=elapsed       0.870192s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-26 10:54:49
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.892669s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.072952s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20035.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000000s
=group_time    2.832s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.110562.html
=group_props   [{name,record_name}]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000001s
=group_time    2.881s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.110594.html
=group_props   [{name,snmp_access}]
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:51
=result        ok
=elapsed       0.062909s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-26 10:54:51
=ended         2024-11-26 10:54:51
=result        ok
=elapsed       0.386174s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-26 10:54:51
=ended         2024-11-26 10:54:52
=result        ok
=elapsed       0.879072s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-26 10:54:52
=ended         2024-11-26 10:54:54
=result        ok
=elapsed       1.924584s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-26 10:54:54
=ended         2024-11-26 10:54:54
=result        ok
=elapsed       0.491204s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-26 10:54:54
=ended         2024-11-26 10:54:54
=result        ok
=elapsed       0.040269s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-26 10:54:54
=ended         2024-11-26 10:54:54
=result        ok
=elapsed       0.036432s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.22851.html
=group_props   [{name,snmp_access}]
=started       2024-11-26 10:54:54
=ended         2024-11-26 10:54:54
=result        ok
=elapsed       0.000000s
=group_time    4.021s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.22883.html
=group_props   [{name,subscriptions}]
=started       2024-11-26 10:54:54
=ended         2024-11-26 10:54:55
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-26 10:54:55
=ended         2024-11-26 10:55:02
=result        ok
=elapsed       7.485533s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-26 10:55:02
=ended         2024-11-26 10:55:02
=result        ok
=elapsed       0.354182s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.118850.html
=group_props   [{name,subscriptions}]
=started       2024-11-26 10:55:02
=ended         2024-11-26 10:55:02
=result        ok
=elapsed       0.000000s
=group_time    7.914s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.118882.html
=group_props   [{name,iteration}]
=started       2024-11-26 10:55:02
=ended         2024-11-26 10:55:02
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-26 10:55:02
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.361211s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.118914.html
=group_props   [{name,iteration}]
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.000000s
=group_time    0.410s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.23715.html
=group_props   [{name,debug_support}]
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.035716s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.034603s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.036701s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.062585s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.078678s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:03
=result        ok
=elapsed       0.052289s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-26 10:55:03
=ended         2024-11-26 10:55:04
=result        ok
=elapsed       0.352014s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-26 10:55:04
=ended         2024-11-26 10:55:04
=result        ok
=elapsed       0.070033s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.119874.html
=group_props   [{name,debug_support}]
=started       2024-11-26 10:55:04
=ended         2024-11-26 10:55:04
=result        ok
=elapsed       0.000000s
=group_time    0.951s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-26 10:55:04
=ended         2024-11-26 10:55:05
=result        ok
=elapsed       1.179814s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-26 10:55:05
=ended         2024-11-26 10:55:05
=result        ok
=elapsed       0.389294s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.120834.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-26 10:55:05
=ended         2024-11-26 10:55:05
=result        ok
=elapsed       0.000000s
=group_time    51.738s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.120866.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-26 10:55:05
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.040936s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.034961s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.035743s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.035162s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.271s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.25667.html
=group_props   [{name,dirty_read}]
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.036261s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.035195s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.035800s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.034854s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.26371.html
=group_props   [{name,dirty_read}]
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.000001s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.26403.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.036382s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.035255s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.035893s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.035552s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.26979.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.122338.html
=group_props   [{name,dirty_delete}]
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:06
=result        ok
=elapsed       0.035659s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-26 10:55:06
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.036342s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.036415s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.034944s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.122658.html
=group_props   [{name,dirty_delete}]
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.27907.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.036786s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.034969s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.036637s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.035436s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.28419.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.000001s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.123394.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-26 10:55:07
=ended         2024-11-26 10:55:07
=result        ok
=elapsed       0.034475s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-26 10:55:07
