=== Suite started at 2025-01-03 11:59:03
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2025-01-03 11:59:15
=ended         2025-01-03 11:59:16
=result        ok
=elapsed       0.241193s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2025-01-03 11:59:16
=ended         2025-01-03 11:59:16
=result        ok
=elapsed       0.228682s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2025-01-03 11:59:16
=ended         2025-01-03 11:59:16
=result        ok
=elapsed       0.338634s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2025-01-03 11:59:16
=ended         2025-01-03 11:59:21
=result        ok
=elapsed       4.428438s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2025-01-03 11:59:21
=ended         2025-01-03 11:59:21
=result        ok
=elapsed       0.264066s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-03 11:59:21
=ended         2025-01-03 11:59:21
=result        ok
=elapsed       0.419507s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-03 11:59:21
=ended         2025-01-03 11:59:25
=result        ok
=elapsed       3.893406s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-03 11:59:25
=ended         2025-01-03 11:59:27
=result        ok
=elapsed       1.246113s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-03 11:59:27
=ended         2025-01-03 11:59:27
=result        ok
=elapsed       0.744926s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-03 11:59:27
=ended         2025-01-03 11:59:29
=result        ok
=elapsed       1.842475s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-03 11:59:29
=ended         2025-01-03 11:59:30
=result        ok
=elapsed       0.422111s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-03 11:59:30
=ended         2025-01-03 11:59:31
=result        ok
=elapsed       1.215106s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-03 11:59:31
=ended         2025-01-03 11:59:31
=result        ok
=elapsed       0.165845s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-03 11:59:31
=ended         2025-01-03 11:59:32
=result        ok
=elapsed       0.448683s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-03 11:59:32
=ended         2025-01-03 11:59:34
=result        ok
=elapsed       2.833394s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-03 11:59:34
=ended         2025-01-03 11:59:36
=result        ok
=elapsed       1.973641s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-01-03 11:59:36
=ended         2025-01-03 11:59:37
=result        ok
=elapsed       0.000003s
=group_time    23.557s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-01-03 11:59:37
=ended         2025-01-03 11:59:49
=result        ok
=elapsed       12.000562s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-01-03 11:59:49
=ended         2025-01-03 11:59:49
=result        ok
=elapsed       0.577608s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-01-03 11:59:49
=ended         2025-01-03 11:59:54
=result        ok
=elapsed       4.534070s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-01-03 11:59:54
=ended         2025-01-03 11:59:55
=result        ok
=elapsed       1.363467s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-01-03 11:59:55
=ended         2025-01-03 11:59:56
=result        ok
=elapsed       0.877158s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-01-03 11:59:56
=ended         2025-01-03 11:59:58
=result        ok
=elapsed       1.866779s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-01-03 11:59:58
=ended         2025-01-03 11:59:58
=result        ok
=elapsed       0.443932s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-01-03 11:59:58
=ended         2025-01-03 12:00:00
=result        ok
=elapsed       1.317916s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-01-03 12:00:00
=ended         2025-01-03 12:00:00
=result        ok
=elapsed       0.152392s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-01-03 12:00:00
=ended         2025-01-03 12:00:00
=result        ok
=elapsed       0.448171s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-01-03 12:00:00
=ended         2025-01-03 12:00:04
=result        ok
=elapsed       3.230208s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-01-03 12:00:04
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       2.196884s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       0.000003s
=group_time    29.290s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       0.000000s
=group_time    62.352s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       0.249526s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       0.070746s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       0.006511s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       0.006747s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:06
=result        ok
=elapsed       0.006804s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-03 12:00:06
=ended         2025-01-03 12:00:07
=result        ok
=elapsed       0.177460s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-03 12:00:07
=ended         2025-01-03 12:00:08
=result        ok
=elapsed       1.526448s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-03 12:00:08
=ended         2025-01-03 12:00:09
=result        ok
=elapsed       0.453631s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-03 12:00:09
=ended         2025-01-03 12:00:10
=result        ok
=elapsed       1.525347s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-03 12:00:10
=ended         2025-01-03 12:00:10
=result        ok
=elapsed       0.000004s
=group_time    4.268s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-03 12:00:10
=ended         2025-01-03 12:00:10
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-03 12:00:10
=ended         2025-01-03 12:00:10
=result        ok
=elapsed       0.005268s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-03 12:00:10
=ended         2025-01-03 12:00:10
=result        ok
=elapsed       0.046391s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-03 12:00:10
=ended         2025-01-03 12:00:13
=result        ok
=elapsed       3.005426s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-03 12:00:13
=ended         2025-01-03 12:00:13
=result        ok
=elapsed       0.001907s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-03 12:00:13
=ended         2025-01-03 12:00:21
=result        ok
=elapsed       8.010804s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-03 12:00:21
=ended         2025-01-03 12:00:21
=result        ok
=elapsed       0.075283s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-03 12:00:21
=ended         2025-01-03 12:00:24
=result        ok
=elapsed       2.107312s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-03 12:00:24
=ended         2025-01-03 12:00:24
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.244338s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-03 12:00:24
=ended         2025-01-03 12:00:24
=result        ok
=elapsed       0.002310s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-03 12:00:24
=ended         2025-01-03 12:00:27
=result        ok
=elapsed       3.005260s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-03 12:00:27
=ended         2025-01-03 12:00:30
=result        ok
=elapsed       3.005669s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-03 12:00:30
=ended         2025-01-03 12:00:33
=result        ok
=elapsed       3.005580s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-03 12:00:33
=ended         2025-01-03 12:00:33
=result        ok
=elapsed       0.043398s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-03 12:00:33
=ended         2025-01-03 12:00:36
=result        ok
=elapsed       2.757475s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-03 12:00:36
=ended         2025-01-03 12:00:36
=result        ok
=elapsed       0.002113s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-03 12:00:36
=ended         2025-01-03 12:00:36
=result        ok
=elapsed       0.000000s
=group_time    25.703s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-03 12:00:36
=ended         2025-01-03 12:00:36
=result        ok
=elapsed       0.000100s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-03 12:00:36
=ended         2025-01-03 12:00:36
=result        ok
=elapsed       0.271681s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-03 12:00:36
=ended         2025-01-03 12:00:37
=result        ok
=elapsed       0.316559s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-03 12:00:37
=ended         2025-01-03 12:00:37
=result        ok
=elapsed       0.268875s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-03 12:00:37
=ended         2025-01-03 12:00:37
=result        ok
=elapsed       0.280963s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-03 12:00:37
=ended         2025-01-03 12:00:37
=result        ok
=elapsed       0.164522s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-03 12:00:37
=ended         2025-01-03 12:00:38
=result        ok
=elapsed       0.289628s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-03 12:00:38
=ended         2025-01-03 12:00:38
=result        ok
=elapsed       0.263172s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-03 12:00:38
=ended         2025-01-03 12:00:38
=result        ok
=elapsed       0.218131s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-03 12:00:38
=ended         2025-01-03 12:00:38
=result        ok
=elapsed       0.273375s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-03 12:00:38
=ended         2025-01-03 12:00:39
=result        ok
=elapsed       0.267360s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-03 12:00:39
=ended         2025-01-03 12:00:39
=result        ok
=elapsed       0.203309s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-03 12:00:39
=ended         2025-01-03 12:00:39
=result        ok
=elapsed       0.263474s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-03 12:00:39
=ended         2025-01-03 12:00:40
=result        ok
=elapsed       0.271242s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-03 12:00:40
=ended         2025-01-03 12:00:40
=result        ok
=elapsed       0.266382s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-03 12:00:40
=ended         2025-01-03 12:00:40
=result        ok
=elapsed       0.000000s
=group_time    3.979s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-03 12:00:40
=ended         2025-01-03 12:00:40
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-03 12:00:40
=ended         2025-01-03 12:00:40
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-03 12:00:40
=ended         2025-01-03 12:00:40
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-03 12:00:40
=ended         2025-01-03 12:00:43
=result        ok
=elapsed       2.790006s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-03 12:00:43
=ended         2025-01-03 12:00:44
=result        ok
=elapsed       1.003780s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-03 12:00:44
=ended         2025-01-03 12:00:44
=result        ok
=elapsed       0.000231s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-03 12:00:44
=ended         2025-01-03 12:00:44
=result        ok
=elapsed       0.006596s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-03 12:00:44
=ended         2025-01-03 12:00:44
=result        ok: 47 calls to deprecated functions
=elapsed       0.299174s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-03 12:00:44
=ended         2025-01-03 12:00:44
=result        ok
=elapsed       0.235570s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-03 12:00:44
=ended         2025-01-03 12:00:45
=result        ok
=elapsed       0.272097s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-03 12:00:45
=ended         2025-01-03 12:00:45
=result        ok
=elapsed       0.000636s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-03 12:00:45
=ended         2025-01-03 12:00:45
=result        ok
=elapsed       0.277803s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-03 12:00:45
=ended         2025-01-03 12:00:45
=result        ok
=elapsed       0.042055s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-03 12:00:45
=ended         2025-01-03 12:00:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016679s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-03 12:00:45
=ended         2025-01-03 12:00:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463596s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-03 12:00:46
=ended         2025-01-03 12:00:46
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009994s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-03 12:00:46
=ended         2025-01-03 12:00:46
=result        ok
=elapsed       0.000014s
=group_time    5.729s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-03 12:00:46
=ended         2025-01-03 12:00:46
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-03 12:00:46
=ended         2025-01-03 12:01:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-03T11:01:06.html">Result visualization</a>
=elapsed       20.198777s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-03 12:01:06
=ended         2025-01-03 12:01:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-03T11:01:17.html">Result visualization</a>
=elapsed       11.262294s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-03 12:01:17
=ended         2025-01-03 12:01:17
=result        ok
=elapsed       0.000000s
=group_time    31.535s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-03 12:01:17
=ended         2025-01-03 12:01:17
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-03 12:01:17
=ended         2025-01-03 12:01:17
=result        ok
=elapsed       0.186824s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-03 12:01:17
=ended         2025-01-03 12:01:19
=result        ok
=elapsed       1.192672s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-03 12:01:19
=ended         2025-01-03 12:01:20
=result        ok
=elapsed       1.215363s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-03 12:01:20
=ended         2025-01-03 12:01:22
=result        ok
=elapsed       1.934002s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-03 12:01:22
=ended         2025-01-03 12:01:32
=result        ok
=elapsed       10.007988s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-03 12:01:32
=ended         2025-01-03 12:01:32
=result        ok
=elapsed       0.000000s
=group_time    14.678s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-03 12:01:32
=ended         2025-01-03 12:01:32
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-03 12:01:32
=node_start    'otp-27@0f45d88f0e3d'
=node_stop     'otp-27@0f45d88f0e3d'
=ended         2025-01-03 12:01:50
=result        ok
=elapsed       18.324455s
=case          upgrade_SUITE:major
