=== Suite started at 2023-11-06 19:26:52
=== Starting test, 375 test cases
=cases         375
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2023-11-06 19:29:43
=ended         2023-11-06 19:29:51
=result        ok
=elapsed       8.335577
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2023-11-06 19:29:51
=ended         2023-11-06 19:29:55
=result        ok
=elapsed       4.251217
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2023-11-06 19:29:55
=ended         2023-11-06 19:30:00
=result        ok
=elapsed       4.225812
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2023-11-06 19:30:00
=ended         2023-11-06 19:30:04
=result        ok
=elapsed       4.185207
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2023-11-06 19:30:04
=ended         2023-11-06 19:30:08
=result        ok
=elapsed       4.192737
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2023-11-06 19:30:08
=ended         2023-11-06 19:30:08
=result        ok
=elapsed       0.001015
=group_time    91.931s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2023-11-06 19:30:08
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:30:08
=result        ok
=elapsed       0.183763
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2023-11-06 19:30:08
=ended         2023-11-06 19:30:16
=result        ok
=elapsed       7.211937
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2023-11-06 19:30:16
=ended         2023-11-06 19:30:26
=result        ok
=elapsed       8.041249
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2023-11-06 19:30:26
=ended         2023-11-06 19:30:36
=result        ok
=elapsed       8.049579
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2023-11-06 19:30:36
=ended         2023-11-06 19:30:36
=result        ok
=elapsed       0.001038
=group_time    27.608s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2023-11-06 19:30:36
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:30:36
=result        ok
=elapsed       0.212076
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2023-11-06 19:30:36
=ended         2023-11-06 19:31:56
=result        ok
=elapsed       79.955586
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2023-11-06 19:31:56
=ended         2023-11-06 19:32:13
=result        ok
=elapsed       17.482738
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2023-11-06 19:32:13
=ended         2023-11-06 19:32:18
=result        ok
=elapsed       4.463672
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2023-11-06 19:32:18
=ended         2023-11-06 19:32:41
=result        ok
=elapsed       23.192035
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2023-11-06 19:32:41
=ended         2023-11-06 19:33:03
=result        ok
=elapsed       21.705116
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2023-11-06 19:33:03
=ended         2023-11-06 19:33:42
=result        ok
=elapsed       38.696246
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2023-11-06 19:33:42
=ended         2023-11-06 19:33:52
=result        ok
=elapsed       10.786689
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2023-11-06 19:33:52
=ended         2023-11-06 19:36:56
=result        ok
=elapsed       183.288434
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2023-11-06 19:36:56
=ended         2023-11-06 19:38:12
=result        ok
=elapsed       76.416954
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2023-11-06 19:38:12
=ended         2023-11-06 19:38:20
=result        ok
=elapsed       7.696018
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2023-11-06 19:38:20
=ended         2023-11-06 19:38:28
=result        ok
=elapsed       7.700331
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2023-11-06 19:38:28
=ended         2023-11-06 19:38:37
=result        ok
=elapsed       9.021913
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2023-11-06 19:38:37
=ended         2023-11-06 19:38:42
=result        ok
=elapsed       5.206435
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2023-11-06 19:38:42
=ended         2023-11-06 19:38:42
=result        ok
=elapsed       7.94e-4
=group_time    486.225s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2023-11-06 19:38:42
Timetrap multiplier: 1

Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

Dirs added to code path (on ct@afd94ed94528):

=ended         2023-11-06 19:38:42
=result        ok
=elapsed       0.20857
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2023-11-06 19:38:42

Event receiver <20427.93.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@afd94ed94528.2023-11-06_19.26.48/make_test_dir.common_test_test.logs/run.2023-11-06_19.26.52/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@afd94ed94528

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1803 ms

Saving start opts on ct@afd94ed94528: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@afd94ed94528.2023-11-06_19.26.48/make_test_dir.common_test_test.logs/run.2023-11-06_19.26.52/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@afd94ed94528

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2633 ms

Stopping event receiver!

=ended         2023-11-06 19:38:47
=result        ok
=elapsed       4.44331
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2023-11-06 19:38:47

Event receiver <20427.150.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@afd94ed94528.2023-11-06_19.26.48/make_test_dir.common_test_test.logs/run.2023-11-06_19.26.52/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@afd94ed94528

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1817 ms

Saving start opts on ct@afd94ed94528: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@afd94ed94528.2023-11-06_19.26.48/make_test_dir.common_test_test.logs/run.2023-11-06_19.26.52/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@afd94ed94528

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2817 ms

Stopping event receiver!

=ended         2023-11-06 19:38:51
=result        ok
=elapsed       4.643859
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2023-11-06 19:38:51
=ended         2023-11-06 19:38:51
=result        ok
=elapsed       2.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2023-11-06 19:38:51
=ended         2023-11-06 19:38:51
=result        ok
=elapsed       0.001149
=group_time    9.401s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2023-11-06 19:38:51
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:38:52
=result        ok
=elapsed       0.210426
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2023-11-06 19:38:52
=ended         2023-11-06 19:38:56
=result        ok
=elapsed       4.603553
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2023-11-06 19:38:56
=ended         2023-11-06 19:39:01
=result        ok
=elapsed       4.312846
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2023-11-06 19:39:01
=ended         2023-11-06 19:39:05
=result        ok
=elapsed       4.294871
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2023-11-06 19:39:05
=ended         2023-11-06 19:39:09
=result        ok
=elapsed       4.268101
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2023-11-06 19:39:09
=ended         2023-11-06 19:39:09
=result        ok
=elapsed       0.001287
=group_time    17.824s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2023-11-06 19:39:09
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:39:09
=result        ok
=elapsed       0.208904
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2023-11-06 19:39:09
=ended         2023-11-06 19:39:35
=result        ok
=elapsed       25.747129
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2023-11-06 19:39:35
=ended         2023-11-06 19:39:49
=result        ok
=elapsed       14.098294
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2023-11-06 19:39:49
=ended         2023-11-06 19:39:54
=result        ok
=elapsed       5.035133
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2023-11-06 19:39:54
=ended         2023-11-06 19:40:20
=result        ok
=elapsed       25.575944
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2023-11-06 19:40:20
=ended         2023-11-06 19:40:46
=result        ok
=elapsed       25.493346
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2023-11-06 19:40:46
=ended         2023-11-06 19:40:52
=result        ok
=elapsed       6.257882
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2023-11-06 19:40:52
=ended         2023-11-06 19:40:58
=result        ok
=elapsed       6.121072
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2023-11-06 19:40:58
=ended         2023-11-06 19:41:04
=result        ok
=elapsed       6.256869
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2023-11-06 19:41:04
=ended         2023-11-06 19:41:11
=result        ok
=elapsed       6.309654
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2023-11-06 19:41:11
=ended         2023-11-06 19:41:11
=result        ok
=elapsed       0.001178
=group_time    121.386s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2023-11-06 19:41:11
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:41:11
=result        ok
=elapsed       0.207971
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2023-11-06 19:41:11
=ended         2023-11-06 19:41:21
=result        ok
=elapsed       10.524474
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2023-11-06 19:41:21
=ended         2023-11-06 19:41:21
=result        ok
=elapsed       0.001283
=group_time    10.786s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2023-11-06 19:41:21
Trying to start ct@afd94ed94528

Node ct@afd94ed94528 started

=ended         2023-11-06 19:41:22
=result        ok
=elapsed       0.227106
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.99.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.83.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.115.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.35.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.51.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.67.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.131.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.147.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.163.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.450.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.466.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       5.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.482.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       1.87e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.498.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.578.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.594.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.562.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.514.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.530.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.546.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       7.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.610.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       5.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.626.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.642.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.658.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.674.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.690.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.722.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.706.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.738.html
=started       2023-11-06 19:41:22
=ended         2023-11-06 19:41:22
=result        ok
=elapsed       2.6e-5
