=== Suite started at 2024-10-24 18:08:43
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.simple_connect.963.html
=started       2024-10-24 18:08:45
=ended         2024-10-24 18:08:45
=result        ok
=elapsed       0.042801s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.995.html
=started       2024-10-24 18:08:45
=ended         2024-10-24 18:08:45
=result        ok
=elapsed       0.038615s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1059.html
=started       2024-10-24 18:08:45
=ended         2024-10-24 18:08:45
=result        ok
=elapsed       0.041941s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1123.html
=started       2024-10-24 18:08:45
=ended         2024-10-24 18:08:45
=result        ok
=elapsed       0.152776s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1155.html
=started       2024-10-24 18:08:45
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.283167s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1667.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.002485s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1699.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.002421s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1731.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.000426s
=group_time    0.758s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1763.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.001733s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2082.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.005144s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2146.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.006111s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2210.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.006487s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2274.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.000427s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2306.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.001820s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2338.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.010881s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2402.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.011977s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2466.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.012436s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2562.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.000574s
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2594.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.002583s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.011075s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2690.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.012441s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2754.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.012643s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2818.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.119894s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2882.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.000583s
=group_time    0.277s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1891.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.002044s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.044041s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2978.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.045153s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3074.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:46
=result        ok
=elapsed       0.045535s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2340.html
=started       2024-10-24 18:08:46
=ended         2024-10-24 18:08:47
=result        ok
=elapsed       0.134118s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2372.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-24 18:08:47
=ended         2024-10-24 18:08:47
=result        ok
=elapsed       0.000322s
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2404.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-24 18:08:47
=ended         2024-10-24 18:08:47
=result        ok
=elapsed       0.002027s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2436.html
=started       2024-10-24 18:08:47
=ended         2024-10-24 18:08:47
=result        ok
=elapsed       0.280867s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2500.html
=started       2024-10-24 18:08:47
=ended         2024-10-24 18:08:47
=result        ok
=elapsed       0.283322s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2564.html
=started       2024-10-24 18:08:47
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.281727s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2628.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.270757s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2692.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.000373s
=group_time    1.237s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2724.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.002079s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2756.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.005554s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3266.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.005356s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3362.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.006076s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3458.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.111717s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3522.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.000400s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.001965s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.007588s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.008720s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3714.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.009341s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3810.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.115827s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.000363s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2019.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.001915s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2051.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.005850s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2115.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:48
=result        ok
=elapsed       0.006521s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2179.html
=started       2024-10-24 18:08:48
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.007510s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2243.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.114025s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2275.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.000476s
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,kex}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.000000s
=group_time    5.233s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,cipher}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.000018s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2371.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.002395s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.004959s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2467.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.006592s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.008726s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.000378s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.002181s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2627.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.004598s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.005478s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.005974s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.000340s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.001839s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.004345s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.005197s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.005797s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.000313s
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.001971s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4418.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.004441s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.005903s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.006682s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.000494s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4578.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.002117s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3235.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.004710s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.005749s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4738.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:49
=result        ok
=elapsed       0.006760s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4834.html
=started       2024-10-24 18:08:49
=ended         2024-10-24 18:08:50
=result        ok
=elapsed       0.113465s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-24 18:08:50
=ended         2024-10-24 18:08:50
=result        ok
=elapsed       0.000625s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-24 18:08:50
=ended         2024-10-24 18:08:50
=result        ok
=elapsed       0.002528s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3299.html
=started       2024-10-24 18:08:50
=ended         2024-10-24 18:08:50
=result        ok
=elapsed       0.004696s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5026.html
=started       2024-10-24 18:08:50
=ended         2024-10-24 18:08:50
=result        ok
=elapsed       0.005881s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2024-10-24 18:08:50
=ended         2024-10-24 18:08:50
=result        ok
=elapsed       0.006041s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5186.html
=started       2024-10-24 18:08:50
=ended         2024-10-24 18:08:50
=result        ok
=elapsed       0.114540s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3363.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-24 18:08:50
=ended         2024-10-24 18:08:50
=result        ok
=elapsed       0.000681s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-10-24 18:08:50
