=== Suite started at 2024-03-01 15:34:26
=== Starting test, 376 test cases
=cases         376
=result        ok
=elapsed       4.373358
=case          ct_auto_compile_SUITE:ac_spec
=logfile       ct_auto_compile_suite.ac_spec.html
=started       2024-03-01 15:34:53
=ended         2024-03-01 15:34:57
=result        ok
=elapsed       4.294579
=case          ct_auto_compile_SUITE:end_per_suite
=logfile       ct_auto_compile_suite.end_per_suite.html
=started       2024-03-01 15:34:57
=ended         2024-03-01 15:34:57
=result        ok
=elapsed       9.16e-4
=group_time    8.900s
=case          ct_basic_html_SUITE:init_per_suite
=logfile       ct_basic_html_suite.init_per_suite.html
=started       2024-03-01 15:34:57
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:34:57
=result        ok
=elapsed       0.158218
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-03-01 15:34:57
=ended         2024-03-01 15:35:01
=result        ok
=elapsed       4.238817
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-03-01 15:35:01
=ended         2024-03-01 15:35:05
=result        ok
=elapsed       4.07775
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-03-01 15:35:05
=ended         2024-03-01 15:35:05
=result        ok
=elapsed       9.16e-4
=group_time    8.551s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-03-01 15:35:05
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:35:06
=result        ok
=elapsed       0.16107
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-03-01 15:35:06
=ended         2024-03-01 15:35:11
=result        ok
=elapsed       5.328466
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-03-01 15:35:11
=ended         2024-03-01 15:35:11
=result        ok
=elapsed       0.005224
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-03-01 15:35:11
=ended         2024-03-01 15:35:16
=result        ok
=elapsed       5.130831
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-03-01 15:35:16
=ended         2024-03-01 15:35:30
=result        ok
=elapsed       14.276299
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-03-01 15:35:30
=ended         2024-03-01 15:35:36
=result        ok
=elapsed       5.147437
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-03-01 15:35:36
=ended         2024-03-01 15:35:41
=result        ok
=elapsed       5.149186
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-03-01 15:35:41
=ended         2024-03-01 15:35:55
=result        ok
=elapsed       14.2785
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-03-01 15:35:55
=ended         2024-03-01 15:35:55
=result        ok
=elapsed       6.9e-4
=group_time    49.679s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-03-01 15:35:55
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:35:55
=result        ok
=elapsed       0.165323
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-03-01 15:35:55
=ended         2024-03-01 15:36:07
=result        ok
=elapsed       11.1507
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-03-01 15:36:07
=ended         2024-03-01 15:36:07
=result        ok
=elapsed       7.23e-4
=group_time    11.366s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-03-01 15:36:07
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:36:07
=result        ok
=elapsed       0.153183
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-03-01 15:36:07
=ended         2024-03-01 15:36:11
=result        ok
=elapsed       4.240581
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-03-01 15:36:11
=ended         2024-03-01 15:36:15
=result        ok
=elapsed       4.045897
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-03-01 15:36:15
=ended         2024-03-01 15:36:19
=result        ok
=elapsed       4.050462
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-03-01 15:36:19
=ended         2024-03-01 15:36:29
=result        ok
=elapsed       10.121208
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-03-01 15:36:29
=ended         2024-03-01 15:36:46
=result        ok
=elapsed       16.20713
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-03-01 15:36:46
=ended         2024-03-01 15:36:53
=result        ok
=elapsed       7.087956
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-03-01 15:36:53
=ended         2024-03-01 15:37:00
=result        ok
=elapsed       7.11
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-03-01 15:37:00
=ended         2024-03-01 15:37:04
=result        ok
=elapsed       4.06618
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-03-01 15:37:04
=ended         2024-03-01 15:37:12
=result        ok
=elapsed       8.123641
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-03-01 15:37:12
=ended         2024-03-01 15:37:20
=result        ok
=elapsed       8.132349
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-03-01 15:37:20
=ended         2024-03-01 15:37:24
=result        ok
=elapsed       4.082492
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-03-01 15:37:24
=ended         2024-03-01 15:37:28
=result        ok
=elapsed       4.074333
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-03-01 15:37:28
=ended         2024-03-01 15:37:32
=result        ok
=elapsed       4.066592
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-03-01 15:37:32
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       4.06245
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       8.87e-4
=group_time    89.996s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-03-01 15:37:37
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.151825
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:44
=result        ok
=elapsed       6.928809
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-03-01 15:37:44
=ended         2024-03-01 15:37:54
=result        ok
=elapsed       7.833374
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-03-01 15:37:54
=ended         2024-03-01 15:38:03
=result        ok
=elapsed       7.830045
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-03-01 15:38:03
=ended         2024-03-01 15:38:03
=result        ok
=elapsed       5.72e-4
=group_time    26.859s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-03-01 15:38:03
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:38:04
=result        ok
=elapsed       0.164085
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-03-01 15:38:04
=ended         2024-03-01 15:39:22
=result        ok
=elapsed       78.660057
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-03-01 15:39:22
=ended         2024-03-01 15:39:40
=result        ok
=elapsed       17.235067
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-03-01 15:39:40
=ended         2024-03-01 15:39:44
=result        ok
=elapsed       4.28812
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-03-01 15:39:44
=ended         2024-03-01 15:40:07
=result        ok
=elapsed       23.00528
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-03-01 15:40:07
=ended         2024-03-01 15:40:28
=result        ok
=elapsed       21.508099
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-03-01 15:40:28
=ended         2024-03-01 15:41:07
=result        ok
=elapsed       38.522961
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-03-01 15:41:07
=ended         2024-03-01 15:41:18
=result        ok
=elapsed       10.530126
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-03-01 15:41:18
=ended         2024-03-01 15:44:20
=result        ok
=elapsed       182.746507
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-03-01 15:44:20
=ended         2024-03-01 15:45:36
=result        ok
=elapsed       75.562978
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-03-01 15:45:36
=ended         2024-03-01 15:45:43
=result        ok
=elapsed       7.442285
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-03-01 15:45:43
=ended         2024-03-01 15:45:51
=result        ok
=elapsed       7.395069
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-03-01 15:45:51
=ended         2024-03-01 15:46:00
=result        ok
=elapsed       8.80339
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-03-01 15:46:00
=ended         2024-03-01 15:46:05
=result        ok
=elapsed       4.901745
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-03-01 15:46:05
=ended         2024-03-01 15:46:05
=result        ok
=elapsed       6.09e-4
=group_time    481.130s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-03-01 15:46:05
Timetrap multiplier: 1

Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

Dirs added to code path (on ct@00add4ee630e):

=ended         2024-03-01 15:46:05
=result        ok
=elapsed       0.168349
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-03-01 15:46:05

Event receiver <20773.91.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@00add4ee630e.2024-03-01_15.34.23/make_test_dir.common_test_test.logs/run.2024-03-01_15.34.26/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@00add4ee630e

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1699 ms

Saving start opts on ct@00add4ee630e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@00add4ee630e.2024-03-01_15.34.23/make_test_dir.common_test_test.logs/run.2024-03-01_15.34.26/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@00add4ee630e

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2536 ms

Stopping event receiver!

=ended         2024-03-01 15:46:09
=result        ok
=elapsed       4.240321
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-03-01 15:46:09

Event receiver <20773.148.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@00add4ee630e.2024-03-01_15.34.23/make_test_dir.common_test_test.logs/run.2024-03-01_15.34.26/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@00add4ee630e

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1702 ms

Saving start opts on ct@00add4ee630e: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@00add4ee630e.2024-03-01_15.34.23/make_test_dir.common_test_test.logs/run.2024-03-01_15.34.26/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@00add4ee630e

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2704 ms

Stopping event receiver!

=ended         2024-03-01 15:46:14
=result        ok
=elapsed       4.41105
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-03-01 15:46:14
=ended         2024-03-01 15:46:14
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-03-01 15:46:14
=ended         2024-03-01 15:46:14
=result        ok
=elapsed       6.94e-4
=group_time    8.920s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-03-01 15:46:14
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:46:14
=result        ok
=elapsed       0.152763
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-03-01 15:46:14
=ended         2024-03-01 15:46:18
=result        ok
=elapsed       4.352317
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-03-01 15:46:18
=ended         2024-03-01 15:46:22
=result        ok
=elapsed       4.120802
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-03-01 15:46:22
=ended         2024-03-01 15:46:26
=result        ok
=elapsed       4.124653
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-03-01 15:46:26
=ended         2024-03-01 15:46:31
=result        ok
=elapsed       4.129306
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-03-01 15:46:31
=ended         2024-03-01 15:46:31
=result        ok
=elapsed       8.99e-4
=group_time    17.003s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-03-01 15:46:31
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:46:31
=result        ok
=elapsed       0.165168
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-03-01 15:46:31
=ended         2024-03-01 15:46:56
=result        ok
=elapsed       25.209512
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-03-01 15:46:56
=ended         2024-03-01 15:47:10
=result        ok
=elapsed       13.75245
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-03-01 15:47:10
=ended         2024-03-01 15:47:15
=result        ok
=elapsed       4.844128
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-03-01 15:47:15
=ended         2024-03-01 15:47:40
=result        ok
=elapsed       25.064811
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-03-01 15:47:40
=ended         2024-03-01 15:48:05
=result        ok
=elapsed       25.087875
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-03-01 15:48:05
=ended         2024-03-01 15:48:11
=result        ok
=elapsed       5.811176
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-03-01 15:48:11
=ended         2024-03-01 15:48:17
=result        ok
=elapsed       5.776313
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-03-01 15:48:17
=ended         2024-03-01 15:48:22
=result        ok
=elapsed       5.832647
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-03-01 15:48:22
=ended         2024-03-01 15:48:28
=result        ok
=elapsed       5.844939
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-03-01 15:48:28
=ended         2024-03-01 15:48:28
=result        ok
=elapsed       9.48e-4
=group_time    117.646s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-03-01 15:48:28
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:48:28
=result        ok
=elapsed       0.152344
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-03-01 15:48:28
=ended         2024-03-01 15:48:38
=result        ok
=elapsed       9.881682
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-03-01 15:48:38
=ended         2024-03-01 15:48:38
=result        ok
=elapsed       0.001278
=group_time    10.084s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-03-01 15:48:38
Trying to start ct@00add4ee630e

Node ct@00add4ee630e started

=ended         2024-03-01 15:48:39
=result        ok
=elapsed       0.162913
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.131.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.99.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.259.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.227.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.195.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.67.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.163.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.291.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.323.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.4.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.355.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.387.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2146.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       5.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2178.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.5.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       9.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.37.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.101.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.69.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.36.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       1.31e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.100.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       7.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.68.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       9.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.132.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.164.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.196.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.228.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.260.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       7.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.292.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.324.html
=started       2024-03-01 15:48:39
=ended         2024-03-01 15:48:39
=result        ok
=elapsed       2.4e-5
