=== Suite started at 2024-09-28 16:42:28
=== Starting test, 191 test cases
=cases         191
=logfile       pkits_suite.valid_serial.html
=started       2024-09-28 16:43:38
=ended         2024-09-28 16:43:38
=result        ok
=elapsed       0.009393
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-09-28 16:43:38
=ended         2024-09-28 16:43:38
=result        ok
=elapsed       0.005409
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-09-28 16:43:38
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.004104
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.007782
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=group_time    0.411s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.005111
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.015055
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.015716
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.012226
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.003303
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.013176
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.003133
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.007127
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.009257
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.019686
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.009778
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.005823
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.011819
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.013548
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=group_time    0.387s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.001572
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       9.96e-4
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.009246
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.008295
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.002603
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       9.63e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.007832
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.01046
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-09-28 16:43:39
=ended         2024-09-28 16:43:39
=result        ok
=elapsed       0.002551
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002274
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001296
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002304
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001717
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002574
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.005387
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001872
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.0
=group_time    0.292s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       1.0e-6
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       9.21e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001055
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.003723
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002011
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.003838
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001349
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001361
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.004926
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001636
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001657
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002074
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002932
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001985
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001053
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002925
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001974
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       7.38e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.00113
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001089
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002113
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       7.58e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001073
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.0
=group_time    0.529s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.003989
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.002121
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.00391
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:40
=result        ok
=elapsed       0.001295
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-09-28 16:43:40
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.003582
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.002937
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.001963
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.003017
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.001641
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.002732
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.002755
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       8.85e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       8.8e-4
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.001106
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.001432
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.001472
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
=elapsed       0.00223
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-09-28 16:43:41
=ended         2024-09-28 16:43:41
=result        ok
