=== Suite started at 2024-10-03 11:54:34
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-03 11:54:45
=result        ok
=elapsed       0.283763
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-03 11:54:45
=ended         2024-10-03 11:54:46
=result        ok
=elapsed       0.747119
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-03 11:54:46
=ended         2024-10-03 11:54:46
=result        ok
=elapsed       0.245629
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-03 11:54:46
=ended         2024-10-03 11:54:47
=result        ok
=elapsed       0.237474
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-03 11:54:47
=ended         2024-10-03 11:54:47
=result        ok
=elapsed       0.325196
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-03 11:54:47
=ended         2024-10-03 11:54:51
=result        ok
=elapsed       4.330433
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-03 11:54:51
=ended         2024-10-03 11:54:52
=result        ok
=elapsed       0.246301
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-03 11:54:52
=ended         2024-10-03 11:54:52
=result        ok
=elapsed       0.420558
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-03 11:54:52
=ended         2024-10-03 11:54:56
=result        ok
=elapsed       3.828257
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-03 11:54:56
=ended         2024-10-03 11:54:57
=result        ok
=elapsed       1.208169
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-03 11:54:57
=ended         2024-10-03 11:54:58
=result        ok
=elapsed       0.738292
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-03 11:54:58
=ended         2024-10-03 11:55:00
=result        ok
=elapsed       1.737402
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-03 11:55:00
=ended         2024-10-03 11:55:00
=result        ok
=elapsed       0.383343
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-03 11:55:00
=ended         2024-10-03 11:55:01
=result        ok
=elapsed       1.167638
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-03 11:55:01
=ended         2024-10-03 11:55:01
=result        ok
=elapsed       0.156429
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-03 11:55:01
=ended         2024-10-03 11:55:02
=result        ok
=elapsed       0.447426
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-03 11:55:02
=ended         2024-10-03 11:55:05
=result        ok
=elapsed       2.779878
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-03 11:55:05
=ended         2024-10-03 11:55:07
=result        ok
=elapsed       1.905099
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-10-03 11:55:07
=ended         2024-10-03 11:55:07
=result        ok
=elapsed       2.0e-6
=group_time    22.988s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-10-03 11:55:07
=ended         2024-10-03 11:55:19
=result        ok
=elapsed       12.000722
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-10-03 11:55:19
=ended         2024-10-03 11:55:19
=result        ok
=elapsed       0.52535
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-10-03 11:55:19
=ended         2024-10-03 11:55:23
=result        ok
=elapsed       4.175991
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-10-03 11:55:23
=ended         2024-10-03 11:55:25
=result        ok
=elapsed       1.402751
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-10-03 11:55:25
=ended         2024-10-03 11:55:26
=result        ok
=elapsed       0.806827
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-03 11:55:26
=ended         2024-10-03 11:55:28
=result        ok
=elapsed       1.844501
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-03 11:55:28
=ended         2024-10-03 11:55:28
=result        ok
=elapsed       0.407562
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-03 11:55:28
=ended         2024-10-03 11:55:29
=result        ok
=elapsed       1.254336
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-03 11:55:29
=ended         2024-10-03 11:55:29
=result        ok
=elapsed       0.155233
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-10-03 11:55:29
=ended         2024-10-03 11:55:30
=result        ok
=elapsed       0.450878
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-10-03 11:55:30
=ended         2024-10-03 11:55:33
=result        ok
=elapsed       3.014039
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-03 11:55:33
=ended         2024-10-03 11:55:35
=result        ok
=elapsed       2.223378
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-03 11:55:35
=ended         2024-10-03 11:55:35
=result        ok
=elapsed       3.0e-6
=group_time    28.536s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-03 11:55:35
=ended         2024-10-03 11:55:35
=result        ok
=elapsed       0.0
=group_time    60.569s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-03 11:55:35
=ended         2024-10-03 11:55:35
=result        ok
=elapsed       5.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-03 11:55:35
=ended         2024-10-03 11:55:36
=result        ok
=elapsed       0.244391
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-03 11:55:36
=ended         2024-10-03 11:55:36
=result        ok
=elapsed       0.072111
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-03 11:55:36
=ended         2024-10-03 11:55:36
=result        ok
=elapsed       0.006808
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-03 11:55:36
=ended         2024-10-03 11:55:36
=result        ok
=elapsed       0.007061
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-03 11:55:36
=ended         2024-10-03 11:55:36
=result        ok
=elapsed       0.00724
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-03 11:55:36
=ended         2024-10-03 11:55:36
=result        ok
=elapsed       0.177675
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-03 11:55:36
=ended         2024-10-03 11:55:38
=result        ok
=elapsed       1.525376
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-03 11:55:38
=ended         2024-10-03 11:55:38
=result        ok
=elapsed       0.440374
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-03 11:55:38
=ended         2024-10-03 11:55:40
=result        ok
=elapsed       1.523562
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-03 11:55:40
=ended         2024-10-03 11:55:40
=result        ok
=elapsed       3.0e-6
=group_time    4.245s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-03 11:55:40
=ended         2024-10-03 11:55:40
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-03 11:55:40
=ended         2024-10-03 11:55:40
=result        ok
=elapsed       0.005354
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-03 11:55:40
=ended         2024-10-03 11:55:40
=result        ok
=elapsed       0.05022
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-03 11:55:40
=ended         2024-10-03 11:55:43
=result        ok
=elapsed       3.00511
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-03 11:55:43
=ended         2024-10-03 11:55:43
=result        ok
=elapsed       0.001832
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-03 11:55:43
=ended         2024-10-03 11:55:51
=result        ok
=elapsed       8.010325
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-03 11:55:51
=ended         2024-10-03 11:55:51
=result        ok
=elapsed       0.052838
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-03 11:55:51
=ended         2024-10-03 11:55:53
=result        ok
=elapsed       2.139124
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-03 11:55:53
=ended         2024-10-03 11:55:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258307
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-03 11:55:53
=ended         2024-10-03 11:55:53
=result        ok
=elapsed       0.002325
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-03 11:55:53
=ended         2024-10-03 11:55:56
=result        ok
=elapsed       3.005169
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-03 11:55:56
=ended         2024-10-03 11:55:59
=result        ok
=elapsed       3.00435
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-03 11:55:59
=ended         2024-10-03 11:56:02
=result        ok
=elapsed       3.00534
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-03 11:56:02
=ended         2024-10-03 11:56:02
=result        ok
=elapsed       0.016416
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-03 11:56:02
=ended         2024-10-03 11:56:05
=result        ok
=elapsed       2.636627
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-03 11:56:05
=ended         2024-10-03 11:56:05
=result        ok
=elapsed       0.001985
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-03 11:56:05
=ended         2024-10-03 11:56:05
=result        ok
=elapsed       0.0
=group_time    25.567s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-03 11:56:05
=ended         2024-10-03 11:56:05
=result        ok
=elapsed       5.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-03 11:56:05
=ended         2024-10-03 11:56:05
=result        ok
=elapsed       0.254702
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-03 11:56:05
=ended         2024-10-03 11:56:06
=result        ok
=elapsed       0.30739
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-03 11:56:06
=ended         2024-10-03 11:56:06
=result        ok
=elapsed       0.262527
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-03 11:56:06
=ended         2024-10-03 11:56:06
=result        ok
=elapsed       0.272854
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-03 11:56:06
=ended         2024-10-03 11:56:07
=result        ok
=elapsed       0.154944
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-03 11:56:07
=ended         2024-10-03 11:56:07
=result        ok
=elapsed       0.279241
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-03 11:56:07
=ended         2024-10-03 11:56:07
=result        ok
=elapsed       0.256911
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-03 11:56:07
=ended         2024-10-03 11:56:07
=result        ok
=elapsed       0.211454
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-03 11:56:07
=ended         2024-10-03 11:56:08
=result        ok
=elapsed       0.264971
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-03 11:56:08
=ended         2024-10-03 11:56:08
=result        ok
=elapsed       0.262948
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-03 11:56:08
=ended         2024-10-03 11:56:08
=result        ok
=elapsed       0.20034
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-03 11:56:08
=ended         2024-10-03 11:56:08
=result        ok
=elapsed       0.260769
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-03 11:56:08
=ended         2024-10-03 11:56:09
=result        ok
=elapsed       0.262017
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-03 11:56:09
=ended         2024-10-03 11:56:09
=result        ok
=elapsed       0.25711
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-03 11:56:09
=ended         2024-10-03 11:56:09
=result        ok
=elapsed       0.0
=group_time    3.857s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-03 11:56:09
=ended         2024-10-03 11:56:09
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-03 11:56:09
=ended         2024-10-03 11:56:09
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-03 11:56:09
=ended         2024-10-03 11:56:09
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-03 11:56:09
=ended         2024-10-03 11:56:12
=result        ok
=elapsed       2.854696
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-03 11:56:12
=ended         2024-10-03 11:56:13
=result        ok
=elapsed       1.169137
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-03 11:56:13
=ended         2024-10-03 11:56:13
=result        ok
=elapsed       1.59e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-03 11:56:13
=ended         2024-10-03 11:56:13
=result        ok
=elapsed       0.009612
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-03 11:56:13
=ended         2024-10-03 11:56:13
=result        ok: 47 calls to deprecated functions
=elapsed       0.254493
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-03 11:56:13
=ended         2024-10-03 11:56:14
=result        ok
=elapsed       0.203746
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-03 11:56:14
=ended         2024-10-03 11:56:14
=result        ok
=elapsed       0.203969
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-03 11:56:14
=ended         2024-10-03 11:56:14
=result        ok
=elapsed       5.72e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-03 11:56:14
=ended         2024-10-03 11:56:14
=result        ok
=elapsed       0.235906
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-03 11:56:14
=ended         2024-10-03 11:56:14
=result        ok
=elapsed       0.04132
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-03 11:56:14
=ended         2024-10-03 11:56:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009853
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-03 11:56:14
=ended         2024-10-03 11:56:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451651
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-03 11:56:15
=ended         2024-10-03 11:56:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-03 11:56:15
=ended         2024-10-03 11:56:15
=result        ok
=elapsed       1.8e-5
=group_time    5.749s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-03 11:56:15
=ended         2024-10-03 11:56:15
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-03 11:56:15
=ended         2024-10-03 11:56:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-03T09:56:35.html">Result visualization</a>
=elapsed       20.404884
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-03 11:56:35
=ended         2024-10-03 11:56:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-03T09:56:37.html">Result visualization</a>
=elapsed       1.953252
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-03 11:56:37
=ended         2024-10-03 11:56:37
=result        ok
=elapsed       0.0
=group_time    22.430s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-03 11:56:37
=ended         2024-10-03 11:56:37
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-03 11:56:37
=ended         2024-10-03 11:56:38
=result        ok
=elapsed       0.187519
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-03 11:56:38
=ended         2024-10-03 11:56:39
=result        ok
=elapsed       1.186042
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-03 11:56:39
=ended         2024-10-03 11:56:40
=result        ok
=elapsed       1.209211
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-03 11:56:40
=ended         2024-10-03 11:56:42
=result        ok
=elapsed       1.975622
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-03 11:56:42
=ended         2024-10-03 11:56:47
=result        ok
=elapsed       5.008499
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-03 11:56:47
=ended         2024-10-03 11:56:47
=result        ok
=elapsed       0.0
=group_time    9.705s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-03 11:56:47
=ended         2024-10-03 11:56:47
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-03 11:56:47
=node_start    'otp-28@7a5a1e4af139'
=node_stop     'otp-28@7a5a1e4af139'
=ended         2024-10-03 11:57:05
=result        ok
=elapsed       17.773351
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-03 11:57:05
=node_start    'otp-27@7a5a1e4af139'
