=== Suite started at 2024-06-27 17:16:37
=== Starting test, 138 test cases
=cases         138
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.002689
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.006306
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.005839
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.006005
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.005949
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.015594
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.003738
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.0
=group_time    11.778s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.02757
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.026381
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.018332
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1988.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.002075
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.161653
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       1.254357
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:52
=result        ok
=elapsed       1.253762
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-06-27 17:16:52
=ended         2024-06-27 17:16:52
=result        ok
=elapsed       0.225242
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-06-27 17:16:52
=ended         2024-06-27 17:16:52
=result        ok
=elapsed       0.185434
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.226.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-06-27 17:16:52
=ended         2024-06-27 17:16:52
=result        ok
=elapsed       0.0
=group_time    3.388s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-27 17:16:52
=ended         2024-06-27 17:16:52
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-06-27 17:16:52
=ended         2024-06-27 17:16:53
=result        ok
=elapsed       0.90512
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-06-27 17:16:53
=ended         2024-06-27 17:16:53
=result        ok
=elapsed       0.218837
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-06-27 17:16:53
=ended         2024-06-27 17:16:53
=result        ok
=elapsed       0.075587
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-06-27 17:16:53
=ended         2024-06-27 17:16:54
=result        ok: 5.145228215767635 times slower
=elapsed       0.458331
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.290.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok
=elapsed       0.0
=group_time    1.777s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.322.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok: 794.4894922460022 times slower
=elapsed       0.042072
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok: 545.0116428168436 times slower
=elapsed       0.030108
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok: 12.52096408348333 times slower
=elapsed       0.154848
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok: 242.68018048083727 times slower
=elapsed       0.067561
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok: 125.4225187924589/10.904168509064597 (fprof/eprof) times slower
=elapsed       0.093546
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:55
=result        ok: 12.653029936597408 times slower
=elapsed       0.076733
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-06-27 17:16:55
=ended         2024-06-27 17:16:56
=result        ok: 80.27246777314812/4.554252686512227 (fprof/eprof) times slower
=elapsed       1.479545
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok: 0.07708660936250673% cpu utilization
=elapsed       0.204674
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.021993
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       2.71e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.354.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.0
=group_time    2.428s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.386.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.013917
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:17:01
=result        ok
=elapsed       4.324124
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-06-27 17:17:01
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       2.738843
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       0.020261
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       9.9e-5
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       1.49e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 138 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.418.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       0.0
=group_time    7.280s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       0.010075
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       0.003833
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:04
=result        ok
=elapsed       0.002595
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-06-27 17:17:04
=ended         2024-06-27 17:17:05
=result        ok
=elapsed       1.158997
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-06-27 17:17:05
=ended         2024-06-27 17:17:07
=result        ok
=elapsed       2.012346
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-06-27 17:17:07
=ended         2024-06-27 17:17:07
=result        ok
=elapsed       8.8e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-27 17:17:07
=ended         2024-06-27 17:17:07
=result        ok
=elapsed       0.001191
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-06-27 17:17:07
=ended         2024-06-27 17:17:09
=result        ok
=elapsed       2.009975
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-06-27 17:17:09
=ended         2024-06-27 17:17:09
=result        ok
=elapsed       0.002695
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-06-27 17:17:09
=ended         2024-06-27 17:17:09
=result        ok
=elapsed       0.004405
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-06-27 17:17:09
=ended         2024-06-27 17:17:09
=result        ok
=elapsed       0.0
=group_time    2.113s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-06-27 17:17:09
=ended         2024-06-27 17:17:09
=result        ok
=elapsed       0.0
=group_time    5.486s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-06-27 17:17:09
=ended         2024-06-27 17:17:09
=result        ok
=elapsed       0.009638
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-06-27 17:17:09
=ended         2024-06-27 17:18:23
=result        ok
=elapsed       73.949418
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-06-27 17:18:23
=ended         2024-06-27 17:18:24
=result        ok
=elapsed       0.859527
=group_time    74.008s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2020.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-27 17:18:24
=ended         2024-06-27 17:18:24
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-06-27 17:18:24
=ended         2024-06-27 17:18:24
=result        ok
=elapsed       0.01318
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-06-27 17:18:24
=ended         2024-06-27 17:18:24
=result        ok
=elapsed       4.75e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2052.html
=group_props   [{suite,tools_SUITE}]
=started       2024-06-27 17:18:24
=ended         2024-06-27 17:18:24
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2084.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-27 17:18:24
=ended         2024-06-27 17:18:24
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-06-27 17:18:24
=ended         2024-06-27 17:18:26
=result        ok
=elapsed       2.04751
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:26
=result        ok
=elapsed       0.0
=group_time    2.881s
=group_time    0.342s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.514.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       4.166957
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.2116.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:30
=result        ok
=elapsed       3.321549
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.35.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       2.147507
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.546.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       2.365221
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.578.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       2.743527
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.610.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       2.683518
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.642.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       2.403376
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.2148.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       2.51787
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2180.html
=group_props   [{name,default_session}]
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:26
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-06-27 17:18:26
=ended         2024-06-27 17:18:27
=result        ok
=elapsed       0.425511
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-06-27 17:18:27
=ended         2024-06-27 17:18:27
=result        ok
=elapsed       0.288404
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-06-27 17:18:27
=ended         2024-06-27 17:18:27
=result        ok
=elapsed       0.025379
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-06-27 17:18:27
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       1.8171
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.004711
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.002876
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.163.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.195.html
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.025492
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.227.html
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.118048
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.259.html
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.01676
=case          tprof_SUITE:server
=logfile       tprof_suite.server.291.html
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:30
=result        ok
=elapsed       0.289295
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.323.html
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.041158
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.355.html
=started       2024-06-27 17:18:29
=ended         2024-06-27 17:18:29
=result        ok
=elapsed       0.032299
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.165.html
=group_props   [{name,custom_session},parallel]
=started       2024-06-27 17:18:30
=ended         2024-06-27 17:18:30
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.674.html
=group_props   [{name,all},parallel]
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.0
=group_time    4.223s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.706.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.0
=group_time    6.343s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.017091
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       3.2e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       1.6e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.001437
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.002081
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.001393
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       5.59e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       1.18e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.003853
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       2.6e-5
=group_time    0.193s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.738.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       3.1e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.006875
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       1.4e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.00778
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.013826
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.03003
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       0.003235
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
=elapsed       7.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-06-27 17:18:31
=ended         2024-06-27 17:18:31
=result        ok
