=== Suite started at 2025-01-31 09:44:17
=== Starting test, 125 test cases
=cases         125
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2025-01-31 09:48:25
=ended         2025-01-31 09:48:25
=result        ok
=elapsed       0.002259s
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2025-01-31 09:48:25
=ended         2025-01-31 09:48:25
=result        ok
=elapsed       0.001538s
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2025-01-31 09:48:25
=ended         2025-01-31 09:48:25
=result        ok
=elapsed       0.329113s
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2025-01-31 09:48:25
=ended         2025-01-31 09:48:34
=result        ok
=elapsed       8.450564s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2082.html
=group_props   [{name,absolute}]
=started       2025-01-31 09:48:34
=ended         2025-01-31 09:48:34
=result        ok
=elapsed       0.000001s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2025-01-31 09:48:34
=node_start    supervisor_which_children_timeout@dbd616ffcc7d
=node_stop     supervisor_which_children_timeout@dbd616ffcc7d
=ended         2025-01-31 09:48:34
=result        ok
=elapsed       0.223940s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2025-01-31 09:48:34
=node_start    release_handler_which_releases@dbd616ffcc7d
=node_stop     release_handler_which_releases@dbd616ffcc7d
=ended         2025-01-31 09:48:34
=result        ok
=elapsed       0.224026s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2025-01-31 09:48:34
=node_start    otp_2760@dbd616ffcc7d
=node_stop     otp_2760@dbd616ffcc7d
=ended         2025-01-31 09:48:35
=result        ok
=elapsed       0.254784s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2025-01-31 09:48:35
=node_start    otp_5761@dbd616ffcc7d
=node_stop     otp_5761@dbd616ffcc7d
=ended         2025-01-31 09:48:35
=result        ok
=elapsed       0.267012s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2025-01-31 09:48:35
=node_start    otp_9402@dbd616ffcc7d
=node_stop     otp_9402@dbd616ffcc7d
=ended         2025-01-31 09:48:35
=result        ok
=elapsed       0.260130s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2025-01-31 09:48:35
=node_start    otp_9417@dbd616ffcc7d
=node_stop     otp_9417@dbd616ffcc7d
=ended         2025-01-31 09:48:35
=result        ok
=elapsed       0.260246s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2025-01-31 09:48:35
=node_start    otp_9395_check_and_purge@dbd616ffcc7d
=node_stop     otp_9395_check_and_purge@dbd616ffcc7d
=ended         2025-01-31 09:48:36
=result        ok
=elapsed       0.271920s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2025-01-31 09:48:36
=node_start    otp_9395_update_many_mods@dbd616ffcc7d
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12777.0>},
                                                                            {watchdog,
                                                                             <0.12776.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbd616ffcc7d.2025-01-31_09.44.14/make_test_dir.sasl_test.logs/run.2025-01-31_09.44.17/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbd616ffcc7d.2025-01-31_09.44.14/make_test_dir.sasl_test.logs/run.2025-01-31_09.44.17/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-31 09:48:36
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2025-01-31 09:48:36
=node_start    otp_9395_rm_many_mods@dbd616ffcc7d
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13285.0>},
                                                                        {watchdog,
                                                                         <0.13284.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbd616ffcc7d.2025-01-31_09.44.14/make_test_dir.sasl_test.logs/run.2025-01-31_09.44.17/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbd616ffcc7d.2025-01-31_09.44.14/make_test_dir.sasl_test.logs/run.2025-01-31_09.44.17/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-31 09:48:37
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2025-01-31 09:48:37
=node_start    otp_9864@dbd616ffcc7d
=node_stop     otp_9864@dbd616ffcc7d
=ended         2025-01-31 09:48:37
=result        ok
=elapsed       0.296470s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2025-01-31 09:48:37
=node_start    upgrade_supervisor@dbd616ffcc7d
=node_stop     upgrade_supervisor@dbd616ffcc7d
=ended         2025-01-31 09:48:38
=result        ok
=elapsed       0.274267s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2025-01-31 09:48:38
=node_start    upgrade_supervisor_fail@dbd616ffcc7d
=node_stop     upgrade_supervisor_fail@dbd616ffcc7d
=ended         2025-01-31 09:48:39
=result        ok
=elapsed       1.270646s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2025-01-31 09:48:39
=node_start    unicode_upgrade@dbd616ffcc7d
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@dbd616ffcc7d
=ended         2025-01-31 09:48:39
=result        ok
=elapsed       0.348071s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2594.html
=group_props   [{name,absolute}]
=started       2025-01-31 09:48:39
=ended         2025-01-31 09:48:39
=result        ok
=elapsed       0.000000s
=group_time    5.459s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2626.html
=group_props   [{name,relative}]
=started       2025-01-31 09:48:39
=ended         2025-01-31 09:48:39
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.2658.html
=started       2025-01-31 09:48:39
=node_start    supervisor_which_children_timeout@dbd616ffcc7d
=node_stop     supervisor_which_children_timeout@dbd616ffcc7d
=ended         2025-01-31 09:48:40
=result        ok
=elapsed       0.230188s
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.2722.html
=started       2025-01-31 09:48:40
=node_start    release_handler_which_releases@dbd616ffcc7d
=node_stop     release_handler_which_releases@dbd616ffcc7d
=ended         2025-01-31 09:48:40
=result        ok
=elapsed       0.224118s
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.2786.html
=started       2025-01-31 09:48:40
=node_start    otp_2760@dbd616ffcc7d
=node_stop     otp_2760@dbd616ffcc7d
=ended         2025-01-31 09:48:40
=result        ok
=elapsed       0.257861s
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.2850.html
=started       2025-01-31 09:48:40
=node_start    otp_5761@dbd616ffcc7d
=node_stop     otp_5761@dbd616ffcc7d
=ended         2025-01-31 09:48:40
=result        ok
=elapsed       0.290180s
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.2914.html
=started       2025-01-31 09:48:40
=node_start    otp_9402@dbd616ffcc7d
=node_stop     otp_9402@dbd616ffcc7d
=ended         2025-01-31 09:48:41
=result        ok
=elapsed       0.279280s
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.2978.html
=started       2025-01-31 09:48:41
=node_start    otp_9417@dbd616ffcc7d
=node_stop     otp_9417@dbd616ffcc7d
=ended         2025-01-31 09:48:41
=result        ok
=elapsed       0.254727s
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.3042.html
=started       2025-01-31 09:48:41
=node_start    otp_9395_check_and_purge@dbd616ffcc7d
=node_stop     otp_9395_check_and_purge@dbd616ffcc7d
=ended         2025-01-31 09:48:41
=result        ok
=elapsed       0.267177s
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.3106.html
=started       2025-01-31 09:48:41
=node_start    otp_9395_update_many_mods@dbd616ffcc7d
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17559.0>},
                                                                            {watchdog,
                                                                             <0.17558.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbd616ffcc7d.2025-01-31_09.44.14/make_test_dir.sasl_test.logs/run.2025-01-31_09.44.17/release_handler_suite.otp_9395_update_many_mods.3106.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbd616ffcc7d.2025-01-31_09.44.14/make_test_dir.sasl_test.logs/run.2025-01-31_09.44.17/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-31 09:48:42
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.3202.html
=started       2025-01-31 09:48:42
=node_start    otp_9395_rm_many_mods@dbd616ffcc7d
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.18067.0>},
                                                                        {watchdog,
                                                                         <0.18066.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbd616ffcc7d.2025-01-31_09.44.14/make_test_dir.sasl_test.logs/run.2025-01-31_09.44.17/release_handler_suite.otp_9395_rm_many_mods.3202.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@dbd616ffcc7d.2025-01-31_09.44.14/make_test_dir.sasl_test.logs/run.2025-01-31_09.44.17/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2025-01-31 09:48:43
=result        ok
=elapsed       0.000000s
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.3266.html
=started       2025-01-31 09:48:43
=node_start    otp_9864@dbd616ffcc7d
=node_stop     otp_9864@dbd616ffcc7d
=ended         2025-01-31 09:48:43
=result        ok
=elapsed       0.275937s
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.3330.html
=started       2025-01-31 09:48:43
=node_start    upgrade_supervisor@dbd616ffcc7d
=node_stop     upgrade_supervisor@dbd616ffcc7d
=ended         2025-01-31 09:48:43
=result        ok
=elapsed       0.279071s
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.3394.html
=started       2025-01-31 09:48:43
=node_start    upgrade_supervisor_fail@dbd616ffcc7d
=node_stop     upgrade_supervisor_fail@dbd616ffcc7d
=ended         2025-01-31 09:48:44
=result        ok
=elapsed       1.278068s
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.3458.html
=started       2025-01-31 09:48:44
=node_start    unicode_upgrade@dbd616ffcc7d
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@dbd616ffcc7d
=ended         2025-01-31 09:48:45
=result        ok
=elapsed       0.362460s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3522.html
=group_props   [{name,relative}]
=started       2025-01-31 09:48:45
=ended         2025-01-31 09:48:45
=result        ok
=elapsed       0.000000s
=group_time    5.561s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2025-01-31 09:48:45
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.984761s
=group_time    240.585s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.000011s
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.007291s
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.028338s
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.005954s
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 60 of 125 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.021592s
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.000007s
=group_time    0.205s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.000001s
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:46
=result        ok
=elapsed       0.289342s
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2025-01-31 09:48:46
=ended         2025-01-31 09:48:47
=result        ok
=elapsed       0.280029s
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2025-01-31 09:48:47
=ended         2025-01-31 09:48:47
=result        ok
=elapsed       0.314117s
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2025-01-31 09:48:47
=ended         2025-01-31 09:48:47
=result        ok
=elapsed       0.314938s
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2025-01-31 09:48:47
=ended         2025-01-31 09:48:47
=result        ok
=elapsed       0.039631s
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2025-01-31 09:48:47
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.036942s
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.000000s
=group_time    1.438s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.107532s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.000009s
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.029905s
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.007395s
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.225480s
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.025087s
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.009122s
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.006481s
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.008354s
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2025-01-31 09:48:48
=ended         2025-01-31 09:48:48
=result        ok
=elapsed       0.020114s
=case          systools_SUITE:no_dot_erlang_script
