=== Suite started at 2024-02-25 01:29:51
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_erl.34.html
=started       2024-02-25 01:30:01
=ended         2024-02-25 01:30:02
=result        ok
=elapsed       0.996644
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-02-25 01:30:02
=ended         2024-02-25 01:30:03
=result        ok
=elapsed       0.334897
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-02-25 01:30:03
=ended         2024-02-25 01:30:03
=result        ok
=elapsed       0.312888
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-02-25 01:30:03
=ended         2024-02-25 01:30:04
=result        ok
=elapsed       0.801312
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-02-25 01:30:04
=ended         2024-02-25 01:30:04
=result        ok
=elapsed       0.230334
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-02-25 01:30:04
=ended         2024-02-25 01:30:04
=result        ok
=elapsed       0.251237
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-02-25 01:30:04
=ended         2024-02-25 01:30:05
=result        ok
=elapsed       0.324436
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-02-25 01:30:05
=ended         2024-02-25 01:30:09
=result        ok
=elapsed       4.348924
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-02-25 01:30:09
=ended         2024-02-25 01:30:09
=result        ok
=elapsed       0.239946
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-02-25 01:30:09
=ended         2024-02-25 01:30:10
=result        ok
=elapsed       0.406825
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-02-25 01:30:10
=ended         2024-02-25 01:30:13
=result        ok
=elapsed       3.73496
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-02-25 01:30:13
=ended         2024-02-25 01:30:15
=result        ok
=elapsed       1.230162
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-02-25 01:30:15
=ended         2024-02-25 01:30:16
=result        ok
=elapsed       1.311408
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-02-25 01:30:16
=ended         2024-02-25 01:30:18
=result        ok
=elapsed       1.770239
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-02-25 01:30:18
=ended         2024-02-25 01:30:18
=result        ok
=elapsed       0.405372
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-02-25 01:30:18
=ended         2024-02-25 01:30:19
=result        ok
=elapsed       1.205881
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-02-25 01:30:19
=ended         2024-02-25 01:30:20
=result        ok
=elapsed       0.167756
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-02-25 01:30:20
=ended         2024-02-25 01:30:20
=result        ok
=elapsed       0.457528
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-02-25 01:30:20
=ended         2024-02-25 01:30:23
=result        ok
=elapsed       2.813306
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-02-25 01:30:23
=ended         2024-02-25 01:30:25
=result        ok
=elapsed       2.064034
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-02-25 01:30:25
=ended         2024-02-25 01:30:25
=result        ok
=elapsed       2.0e-6
=group_time    23.892s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-02-25 01:30:25
=ended         2024-02-25 01:30:37
=result        ok
=elapsed       12.000331
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-02-25 01:30:37
=ended         2024-02-25 01:30:38
=result        ok
=elapsed       0.569113
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-02-25 01:30:38
=ended         2024-02-25 01:30:42
=result        ok
=elapsed       4.251098
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-02-25 01:30:42
=ended         2024-02-25 01:30:43
=result        ok
=elapsed       1.383708
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-02-25 01:30:43
=ended         2024-02-25 01:30:45
=result        ok
=elapsed       1.433595
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-02-25 01:30:45
=ended         2024-02-25 01:30:47
=result        ok
=elapsed       1.931255
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-02-25 01:30:47
=ended         2024-02-25 01:30:47
=result        ok
=elapsed       0.434122
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-02-25 01:30:47
=ended         2024-02-25 01:30:49
=result        ok
=elapsed       1.346906
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-02-25 01:30:49
=ended         2024-02-25 01:30:49
=result        ok
=elapsed       0.15698
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-02-25 01:30:49
=ended         2024-02-25 01:30:49
=result        ok
=elapsed       0.470458
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-02-25 01:30:49
=ended         2024-02-25 01:30:52
=result        ok
=elapsed       3.179503
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-02-25 01:30:52
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       2.364222
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       2.0e-6
=group_time    29.804s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       0.0
=group_time    63.319s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       0.245689
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       0.063901
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       0.006592
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       0.006628
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:55
=result        ok
=elapsed       0.006942
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-25 01:30:55
=ended         2024-02-25 01:30:56
=result        ok
=elapsed       0.224457
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-25 01:30:56
=ended         2024-02-25 01:30:57
=result        ok
=elapsed       1.525872
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-25 01:30:57
=ended         2024-02-25 01:30:58
=result        ok
=elapsed       0.458353
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-25 01:30:58
=ended         2024-02-25 01:30:59
=result        ok
=elapsed       1.524278
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-25 01:30:59
=ended         2024-02-25 01:30:59
=result        ok
=elapsed       3.0e-6
=group_time    4.308s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-25 01:30:59
=ended         2024-02-25 01:30:59
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-25 01:30:59
=ended         2024-02-25 01:30:59
=result        ok
=elapsed       0.005288
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-25 01:30:59
=ended         2024-02-25 01:30:59
=result        ok
=elapsed       0.043268
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-25 01:30:59
=ended         2024-02-25 01:31:02
=result        ok
=elapsed       3.00535
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-25 01:31:02
=ended         2024-02-25 01:31:02
=result        ok
=elapsed       0.001816
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-25 01:31:02
=ended         2024-02-25 01:31:10
=result        ok
=elapsed       8.010459
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-25 01:31:10
=ended         2024-02-25 01:31:11
=result        ok
=elapsed       0.070364
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-25 01:31:11
=ended         2024-02-25 01:31:13
=result        ok
=elapsed       2.101306
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-25 01:31:13
=ended         2024-02-25 01:31:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250072
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-25 01:31:13
=ended         2024-02-25 01:31:13
=result        ok
=elapsed       0.002337
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-25 01:31:13
=ended         2024-02-25 01:31:16
=result        ok
=elapsed       3.005231
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-25 01:31:16
=ended         2024-02-25 01:31:19
=result        ok
=elapsed       3.005353
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-25 01:31:19
=ended         2024-02-25 01:31:22
=result        ok
=elapsed       3.005336
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-25 01:31:22
=ended         2024-02-25 01:31:22
=result        ok
=elapsed       0.041496
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-25 01:31:22
=ended         2024-02-25 01:31:25
=result        ok
=elapsed       2.844791
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-25 01:31:25
=ended         2024-02-25 01:31:25
=result        ok
=elapsed       0.002001
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-25 01:31:25
=ended         2024-02-25 01:31:25
=result        ok
=elapsed       0.0
=group_time    25.777s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-25 01:31:25
=ended         2024-02-25 01:31:25
=result        ok
=elapsed       5.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-25 01:31:25
=ended         2024-02-25 01:31:25
=result        ok
=elapsed       0.268434
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-25 01:31:25
=ended         2024-02-25 01:31:26
=result        ok
=elapsed       0.318897
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-25 01:31:26
=ended         2024-02-25 01:31:26
=result        ok
=elapsed       0.273776
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-25 01:31:26
=ended         2024-02-25 01:31:26
=result        ok
=elapsed       0.281031
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-25 01:31:26
=ended         2024-02-25 01:31:26
=result        ok
=elapsed       0.163669
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-25 01:31:26
=ended         2024-02-25 01:31:27
=result        ok
=elapsed       0.288366
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-25 01:31:27
=ended         2024-02-25 01:31:27
=result        ok
=elapsed       0.264383
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-25 01:31:27
=ended         2024-02-25 01:31:27
=result        ok
=elapsed       0.219993
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-25 01:31:27
=ended         2024-02-25 01:31:28
=result        ok
=elapsed       0.275932
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-25 01:31:28
=ended         2024-02-25 01:31:28
=result        ok
=elapsed       0.27204
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-25 01:31:28
=ended         2024-02-25 01:31:28
=result        ok
=elapsed       0.208227
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-25 01:31:28
=ended         2024-02-25 01:31:28
=result        ok
=elapsed       0.268386
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-25 01:31:28
=ended         2024-02-25 01:31:29
=result        ok
=elapsed       0.275464
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-25 01:31:29
=ended         2024-02-25 01:31:29
=result        ok
=elapsed       0.269438
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-25 01:31:29
=ended         2024-02-25 01:31:29
=result        ok
=elapsed       0.0
=group_time    4.006s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-25 01:31:29
=ended         2024-02-25 01:31:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-25 01:31:29
=ended         2024-02-25 01:31:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-25 01:31:29
=ended         2024-02-25 01:31:29
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-25 01:31:29
=ended         2024-02-25 01:31:32
=result        ok
=elapsed       2.78653
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-25 01:31:32
=ended         2024-02-25 01:31:33
=result        ok
=elapsed       1.008466
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-25 01:31:33
=ended         2024-02-25 01:31:33
=result        ok
=elapsed       2.33e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-25 01:31:33
=ended         2024-02-25 01:31:33
=result        ok
=elapsed       0.007155
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-25 01:31:33
=ended         2024-02-25 01:31:33
=result        ok: 45 calls to deprecated functions
=elapsed       0.318574
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-25 01:31:33
=ended         2024-02-25 01:31:34
=result        ok
=elapsed       0.273275
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-25 01:31:34
=ended         2024-02-25 01:31:34
=result        ok
=elapsed       0.275717
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-25 01:31:34
=ended         2024-02-25 01:31:34
=result        ok
=elapsed       5.48e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-25 01:31:34
=ended         2024-02-25 01:31:34
=result        ok
=elapsed       0.233879
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-25 01:31:34
=ended         2024-02-25 01:31:34
=result        ok
=elapsed       0.04191
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-25 01:31:34
=ended         2024-02-25 01:31:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019345
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-25 01:31:34
=ended         2024-02-25 01:31:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465543
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-25 01:31:35
=ended         2024-02-25 01:31:35
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-25 01:31:35
=ended         2024-02-25 01:31:35
=result        ok
=elapsed       1.1e-5
=group_time    5.748s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-25 01:31:35
=ended         2024-02-25 01:31:35
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-25 01:31:35
=ended         2024-02-25 01:31:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-25T00:31:55.html">Result visualization</a>
=elapsed       20.39392
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-25 01:31:55
=ended         2024-02-25 01:32:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-25T00:32:52.html">Result visualization</a>
=elapsed       56.884724
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-25 01:32:52
=ended         2024-02-25 01:32:52
=result        ok
=elapsed       0.0
=group_time    77.353s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-25 01:32:52
=ended         2024-02-25 01:32:52
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-25 01:32:52
=ended         2024-02-25 01:32:53
=result        ok
=elapsed       0.209571
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-25 01:32:53
=ended         2024-02-25 01:32:54
=result        ok
=elapsed       1.219131
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-25 01:32:54
=ended         2024-02-25 01:32:55
=result        ok
=elapsed       1.238526
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-25 01:32:55
=ended         2024-02-25 01:32:57
=result        ok
=elapsed       1.946697
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-25 01:32:57
=ended         2024-02-25 01:33:02
=result        ok
=elapsed       5.009766
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-25 01:33:02
=ended         2024-02-25 01:33:02
=result        ok
=elapsed       0.0
=group_time    9.766s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-25 01:33:02
=ended         2024-02-25 01:33:02
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-25 01:33:02
=node_start    'otp-27@078423438b8b'
=node_stop     'otp-27@078423438b8b'
=ended         2024-02-25 01:33:22
=result        ok
=elapsed       19.533493
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-25 01:33:22
=node_start    'otp-26@078423438b8b'
