=== Suite started at 2024-10-08 09:19:26
=== Starting test, 109 test cases
=cases         109
=started       2024-10-08 09:19:35
=ended         2024-10-08 09:19:35
=result        ok
=elapsed       2.0e-6
=group_time    8.795s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-08 09:19:35
=ended         2024-10-08 09:19:35
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-08 09:19:35
=ended         2024-10-08 09:19:36
=result        ok
=elapsed       0.970044
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-08 09:19:36
=ended         2024-10-08 09:19:36
=result        ok
=elapsed       0.326707
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-10-08 09:19:36
=ended         2024-10-08 09:19:36
=result        ok
=elapsed       0.28519
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.4.html
=started       2024-10-08 09:19:36
=ended         2024-10-08 09:19:37
=result        ok
=elapsed       0.728447
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.36.html
=started       2024-10-08 09:19:37
=ended         2024-10-08 09:19:37
=result        ok
=elapsed       0.236106
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.68.html
=started       2024-10-08 09:19:37
=ended         2024-10-08 09:19:38
=result        ok
=elapsed       0.23325
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.100.html
=started       2024-10-08 09:19:38
=ended         2024-10-08 09:19:38
=result        ok
=elapsed       0.324135
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.132.html
=started       2024-10-08 09:19:38
=ended         2024-10-08 09:19:42
=result        ok
=elapsed       4.222681
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.164.html
=started       2024-10-08 09:19:42
=ended         2024-10-08 09:19:43
=result        ok
=elapsed       0.240119
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-08 09:19:43
=ended         2024-10-08 09:19:43
=result        ok
=elapsed       0.412583
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-08 09:19:43
=ended         2024-10-08 09:19:47
=result        ok
=elapsed       3.70329
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-08 09:19:47
=ended         2024-10-08 09:19:48
=result        ok
=elapsed       1.204101
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-08 09:19:48
=ended         2024-10-08 09:19:49
=result        ok
=elapsed       0.715061
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-08 09:19:49
=ended         2024-10-08 09:19:50
=result        ok
=elapsed       1.71317
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-08 09:19:50
=ended         2024-10-08 09:19:51
=result        ok
=elapsed       0.389269
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-08 09:19:51
=ended         2024-10-08 09:19:52
=result        ok
=elapsed       1.156727
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-08 09:19:52
=ended         2024-10-08 09:19:52
=result        ok
=elapsed       0.160479
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-08 09:19:52
=ended         2024-10-08 09:19:53
=result        ok
=elapsed       0.45246
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-08 09:19:53
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       2.717845
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       1.889431
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       2.0e-6
=group_time    22.564s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:20:09
=result        ok
=elapsed       12.000928
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2024-10-08 09:20:09
=ended         2024-10-08 09:20:10
=result        ok
=elapsed       0.531938
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2024-10-08 09:20:10
=ended         2024-10-08 09:20:14
=result        ok
=elapsed       4.236335
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2024-10-08 09:20:14
=ended         2024-10-08 09:20:16
=result        ok
=elapsed       1.371106
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2024-10-08 09:20:16
=ended         2024-10-08 09:20:16
=result        ok
=elapsed       0.839279
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2024-10-08 09:20:16
=ended         2024-10-08 09:20:18
=result        ok
=elapsed       1.791357
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2024-10-08 09:20:18
=ended         2024-10-08 09:20:19
=result        ok
=elapsed       0.418022
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2024-10-08 09:20:19
=ended         2024-10-08 09:20:20
=result        ok
=elapsed       1.235894
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2024-10-08 09:20:20
=ended         2024-10-08 09:20:20
=result        ok
=elapsed       0.149616
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2024-10-08 09:20:20
=ended         2024-10-08 09:20:21
=result        ok
=elapsed       0.454678
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2024-10-08 09:20:21
=ended         2024-10-08 09:20:24
=result        ok
=elapsed       2.954489
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2024-10-08 09:20:24
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       2.057265
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       3.0e-6
=group_time    28.316s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       0.0
=group_time    59.772s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       0.235624
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       0.055745
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       0.006299
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       0.006382
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       0.006712
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:26
=result        ok
=elapsed       0.171829
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-08 09:20:26
=ended         2024-10-08 09:20:28
=result        ok
=elapsed       1.525541
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-08 09:20:28
=ended         2024-10-08 09:20:28
=result        ok
=elapsed       0.439855
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-08 09:20:28
=ended         2024-10-08 09:20:30
=result        ok
=elapsed       1.524353
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-08 09:20:30
=ended         2024-10-08 09:20:30
=result        ok
=elapsed       3.0e-6
=group_time    4.216s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-08 09:20:30
=ended         2024-10-08 09:20:30
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-08 09:20:30
=ended         2024-10-08 09:20:30
=result        ok
=elapsed       0.005258
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-08 09:20:30
=ended         2024-10-08 09:20:30
=result        ok
=elapsed       0.050026
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-08 09:20:30
=ended         2024-10-08 09:20:33
=result        ok
=elapsed       3.005295
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-08 09:20:33
=ended         2024-10-08 09:20:33
=result        ok
=elapsed       0.001929
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-08 09:20:33
=ended         2024-10-08 09:20:41
=result        ok
=elapsed       8.010453
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-08 09:20:41
=ended         2024-10-08 09:20:41
=result        ok
=elapsed       0.050671
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-08 09:20:41
=ended         2024-10-08 09:20:43
=result        ok
=elapsed       2.111933
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-08 09:20:43
=ended         2024-10-08 09:20:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.265375
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-08 09:20:44
=ended         2024-10-08 09:20:44
=result        ok
=elapsed       0.002365
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-08 09:20:44
=ended         2024-10-08 09:20:47
=result        ok
=elapsed       3.004491
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-08 09:20:47
=ended         2024-10-08 09:20:50
=result        ok
=elapsed       3.00548
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-08 09:20:50
=ended         2024-10-08 09:20:53
=result        ok
=elapsed       3.005406
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-08 09:20:53
=ended         2024-10-08 09:20:53
=result        ok
=elapsed       0.015092
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-08 09:20:53
=ended         2024-10-08 09:20:55
=result        ok
=elapsed       2.567854
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-08 09:20:55
=ended         2024-10-08 09:20:55
=result        ok
=elapsed       0.001991
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-08 09:20:55
=ended         2024-10-08 09:20:55
=result        ok
=elapsed       0.0
=group_time    25.483s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-08 09:20:55
=ended         2024-10-08 09:20:55
=result        ok
=elapsed       6.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-08 09:20:55
=ended         2024-10-08 09:20:56
=result        ok
=elapsed       0.259815
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-08 09:20:56
=ended         2024-10-08 09:20:56
=result        ok
=elapsed       0.310534
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-08 09:20:56
=ended         2024-10-08 09:20:56
=result        ok
=elapsed       0.26427
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-08 09:20:56
=ended         2024-10-08 09:20:57
=result        ok
=elapsed       0.2716
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-08 09:20:57
=ended         2024-10-08 09:20:57
=result        ok
=elapsed       0.160394
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-08 09:20:57
=ended         2024-10-08 09:20:57
=result        ok
=elapsed       0.280332
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-08 09:20:57
=ended         2024-10-08 09:20:57
=result        ok
=elapsed       0.257978
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-08 09:20:57
=ended         2024-10-08 09:20:58
=result        ok
=elapsed       0.213176
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-08 09:20:58
=ended         2024-10-08 09:20:58
=result        ok
=elapsed       0.263389
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-08 09:20:58
=ended         2024-10-08 09:20:58
=result        ok
=elapsed       0.259891
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-08 09:20:58
=ended         2024-10-08 09:20:58
=result        ok
=elapsed       0.19916
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-08 09:20:58
=ended         2024-10-08 09:20:59
=result        ok
=elapsed       0.259384
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-08 09:20:59
=ended         2024-10-08 09:20:59
=result        ok
=elapsed       0.267972
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-08 09:20:59
=ended         2024-10-08 09:20:59
=result        ok
=elapsed       0.260858
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-08 09:20:59
=ended         2024-10-08 09:20:59
=result        ok
=elapsed       0.0
=group_time    3.886s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-08 09:20:59
=ended         2024-10-08 09:20:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-08 09:20:59
=ended         2024-10-08 09:20:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-08 09:20:59
=ended         2024-10-08 09:20:59
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-08 09:20:59
=ended         2024-10-08 09:21:02
=result        ok
=elapsed       2.817692
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-08 09:21:02
=ended         2024-10-08 09:21:04
=result        ok
=elapsed       1.261978
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-08 09:21:04
=ended         2024-10-08 09:21:04
=result        ok
=elapsed       1.93e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-08 09:21:04
=ended         2024-10-08 09:21:04
=result        ok
=elapsed       0.006687
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-08 09:21:04
=ended         2024-10-08 09:21:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.403935
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-08 09:21:04
=ended         2024-10-08 09:21:04
=result        ok
=elapsed       0.345943
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-08 09:21:04
=ended         2024-10-08 09:21:05
=result        ok
=elapsed       0.298458
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-08 09:21:05
=ended         2024-10-08 09:21:05
=result        ok
=elapsed       5.5e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-08 09:21:05
=ended         2024-10-08 09:21:05
=result        ok
=elapsed       0.249202
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-08 09:21:05
=ended         2024-10-08 09:21:05
=result        ok
=elapsed       0.040538
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-08 09:21:05
=ended         2024-10-08 09:21:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016752
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-08 09:21:05
=ended         2024-10-08 09:21:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.451056
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-08 09:21:06
=ended         2024-10-08 09:21:06
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-08 09:21:06
=ended         2024-10-08 09:21:06
=result        ok
=elapsed       1.8e-5
=group_time    6.205s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-08 09:21:06
=ended         2024-10-08 09:21:06
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-08 09:21:06
=ended         2024-10-08 09:21:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-08T07:21:26.html">Result visualization</a>
=elapsed       20.344102
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-08 09:21:26
=ended         2024-10-08 09:21:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-08T07:21:28.html">Result visualization</a>
=elapsed       1.879105
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-08 09:21:28
=ended         2024-10-08 09:21:28
=result        ok
=elapsed       0.0
=group_time    22.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-08 09:21:28
=ended         2024-10-08 09:21:28
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-08 09:21:28
=ended         2024-10-08 09:21:28
=result        ok
=elapsed       0.188584
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-08 09:21:28
=ended         2024-10-08 09:21:29
=result        ok
=elapsed       1.183664
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-08 09:21:29
=ended         2024-10-08 09:21:31
=result        ok
=elapsed       1.206221
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-08 09:21:31
=ended         2024-10-08 09:21:33
=result        ok
=elapsed       1.937565
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-08 09:21:33
=ended         2024-10-08 09:21:38
=result        ok
=elapsed       5.008698
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-08 09:21:38
=ended         2024-10-08 09:21:38
=result        ok
=elapsed       0.0
=group_time    9.668s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-08 09:21:38
=ended         2024-10-08 09:21:38
=result        ok
=elapsed       4.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-08 09:21:38
=node_start    'otp-27@f11fc491d791'
=node_stop     'otp-27@f11fc491d791'
=ended         2024-10-08 09:21:56
=result        ok
=elapsed       18.025073
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-08 09:21:56
=node_start    'otp-26@f11fc491d791'
