=== Suite started at 2024-10-28 14:17:55
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.227.html
=group_props   [{name,standard_mibs}]
=started       2024-10-28 14:18:20
=ended         2024-10-28 14:18:20
=result        ok
=elapsed       0.000985s
=group_time    16.940s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-10-28 14:18:20
=ended         2024-10-28 14:18:20
=result        ok
=elapsed       0.049510s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-10-28 14:18:20
=ended         2024-10-28 14:18:20
=result        ok
=elapsed       0.060145s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-10-28 14:18:20
=ended         2024-10-28 14:18:20
=result        ok
=elapsed       0.025162s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-10-28 14:18:20
=ended         2024-10-28 14:18:30
=result        ok
=elapsed       10.027798s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1442.html
=group_props   [{name,test_v1}]
=started       2024-10-28 14:18:30
=ended         2024-10-28 14:18:30
=result        ok
=elapsed       0.034178s
=group_time    31.903s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1570.html
=group_props   [{name,test_v2}]
=started       2024-10-28 14:18:30
=ended         2024-10-28 14:18:30
=result        ok
=elapsed       0.052095s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-10-28 14:18:30
=ended         2024-10-28 14:18:30
=result        ok
=elapsed       0.082034s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-10-28 14:18:30
=ended         2024-10-28 14:18:31
=result        ok
=elapsed       0.276299s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-10-28 14:18:31
=ended         2024-10-28 14:18:31
=result        ok
=elapsed       0.371143s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-10-28 14:18:31
=ended         2024-10-28 14:18:31
=result        ok
=elapsed       0.319508s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-10-28 14:18:31
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       1.358012s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       0.017152s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       0.087328s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       0.339412s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2018.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       0.008437s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       0.034125s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       0.029833s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       0.022803s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.024367s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.035707s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.024230s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2050.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.002175s
=group_time    0.370s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.036630s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.138296s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2082.html
=group_props   [{name,v2_inform}]
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:18:34
=result        ok
=elapsed       0.001566s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-10-28 14:18:34
=ended         2024-10-28 14:26:04
=result        ok
=elapsed       450.074683s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2114.html
=group_props   [{name,v2_inform}]
=started       2024-10-28 14:26:04
=ended         2024-10-28 14:26:04
=result        ok
=elapsed       0.000987s
=group_time    450.127s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-10-28 14:26:04
=ended         2024-10-28 14:26:04
=result        ok
=elapsed       0.066283s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-10-28 14:26:04
=ended         2024-10-28 14:26:04
=result        ok
=elapsed       0.062240s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-10-28 14:26:04
=ended         2024-10-28 14:26:04
=result        ok
=elapsed       0.190911s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2146.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-28 14:26:04
=ended         2024-10-28 14:26:04
=result        ok
=elapsed       0.001839s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.045054s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.011182s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.015806s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.014738s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.024681s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.018000s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.020044s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.023531s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.020085s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.014814s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.009342s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.021465s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.006708s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2178.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.000997s
=group_time    0.631s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2210.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:05
=result        ok
=elapsed       0.002220s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-10-28 14:26:05
=ended         2024-10-28 14:26:16
=result        ok
=elapsed       11.176197s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-10-28 14:26:16
=ended         2024-10-28 14:26:16
=result        ok
=elapsed       0.013404s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-10-28 14:26:16
=ended         2024-10-28 14:26:21
=result        ok
=elapsed       5.033893s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-10-28 14:26:21
=ended         2024-10-28 14:26:22
=result        ok
=elapsed       0.013584s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-10-28 14:26:22
=ended         2024-10-28 14:26:22
=result        ok
=elapsed       0.013526s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-10-28 14:26:22
=ended         2024-10-28 14:26:22
=result        ok
=elapsed       0.530551s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2274.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-28 14:26:22
=ended         2024-10-28 14:26:22
=result        ok
=elapsed       0.001074s
=group_time    16.976s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-10-28 14:26:22
=ended         2024-10-28 14:26:22
=result        ok
=elapsed       0.055317s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-10-28 14:26:22
=ended         2024-10-28 14:26:22
=result        ok
=elapsed       0.083418s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-10-28 14:26:22
=ended         2024-10-28 14:26:22
=result        ok
=elapsed       0.039750s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-10-28 14:26:22
=ended         2024-10-28 14:26:22
=result        ok
=elapsed       0.057348s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-10-28 14:26:22
=ended         2024-10-28 14:26:23
=result        ok
=elapsed       0.019567s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-10-28 14:26:23
=ended         2024-10-28 14:26:23
=result        ok
=elapsed       0.017035s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2306.html
=group_props   [{name,test_v2}]
=started       2024-10-28 14:26:23
=ended         2024-10-28 14:26:23
=result        ok
=elapsed       0.040181s
=group_time    472.424s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2434.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-28 14:26:23
=ended         2024-10-28 14:26:23
=result        ok
=elapsed       0.053508s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-10-28 14:26:23
=ended         2024-10-28 14:26:23
=result        ok
=elapsed       0.152855s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2530.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-28 14:26:23
=ended         2024-10-28 14:26:23
=result        ok
=elapsed       0.043140s
=group_time    0.259s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2658.html
=group_props   [{name,test_v3}]
=started       2024-10-28 14:26:23
=ended         2024-10-28 14:26:23
=result        ok
=elapsed       0.101980s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-10-28 14:26:23
=ended         2024-10-28 14:26:23
=result        ok
=elapsed       0.292044s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-10-28 14:26:23
=ended         2024-10-28 14:26:24
=result        ok
=elapsed       0.662762s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-10-28 14:26:24
=ended         2024-10-28 14:26:25
=result        ok
=elapsed       0.844825s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-10-28 14:26:25
=ended         2024-10-28 14:26:26
=result        ok
=elapsed       0.853024s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-10-28 14:26:26
=ended         2024-10-28 14:26:26
=result        ok
=elapsed       0.054862s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-10-28 14:26:26
=ended         2024-10-28 14:26:26
=result        ok
=elapsed       0.358540s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-10-28 14:26:26
=ended         2024-10-28 14:26:27
=result        ok
=elapsed       0.838163s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-10-28 14:26:27
=ended         2024-10-28 14:26:35
=result        ok
=elapsed       8.062601s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3138.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-28 14:26:35
=ended         2024-10-28 14:26:35
=result        ok
=elapsed       0.006093s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-10-28 14:26:35
=ended         2024-10-28 14:26:35
=result        ok
=elapsed       0.086407s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-10-28 14:26:35
=ended         2024-10-28 14:26:36
=result        ok
=elapsed       0.092045s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-10-28 14:26:36
=ended         2024-10-28 14:26:36
=result        ok
=elapsed       0.074266s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-10-28 14:26:36
=ended         2024-10-28 14:26:36
=result        ok
=elapsed       0.069897s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-10-28 14:26:36
=ended         2024-10-28 14:26:36
=result        ok
=elapsed       0.099117s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-10-28 14:26:36
=ended         2024-10-28 14:26:36
=result        ok
=elapsed       0.082118s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.483.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-28 14:26:36
=ended         2024-10-28 14:26:36
=result        ok
=elapsed       0.002126s
=group_time    0.699s
=case          snmp_agent_SUITE:sa_register_3
