=== Suite started at 2024-12-16 10:13:53
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-16 10:14:02
=ended         2024-12-16 10:14:03
=result        ok
=elapsed       0.278526s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-16 10:14:03
=ended         2024-12-16 10:14:03
=result        ok
=elapsed       0.000002s
=group_time    9.098s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-16 10:14:03
=ended         2024-12-16 10:14:03
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-12-16 10:14:03
=ended         2024-12-16 10:14:04
=result        ok
=elapsed       0.964846s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-12-16 10:14:04
=ended         2024-12-16 10:14:04
=result        ok
=elapsed       0.317909s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-12-16 10:14:04
=ended         2024-12-16 10:14:04
=result        ok
=elapsed       0.273159s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-12-16 10:14:04
=ended         2024-12-16 10:14:05
=result        ok
=elapsed       0.725059s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-12-16 10:14:05
=ended         2024-12-16 10:14:05
=result        ok
=elapsed       0.238429s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-12-16 10:14:05
=ended         2024-12-16 10:14:06
=result        ok
=elapsed       0.232816s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-12-16 10:14:06
=ended         2024-12-16 10:14:06
=result        ok
=elapsed       0.315197s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-12-16 10:14:06
=ended         2024-12-16 10:14:10
=result        ok
=elapsed       4.187479s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-12-16 10:14:10
=ended         2024-12-16 10:14:10
=result        ok
=elapsed       0.249372s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-16 10:14:10
=ended         2024-12-16 10:14:11
=result        ok
=elapsed       0.401905s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-16 10:14:11
=ended         2024-12-16 10:14:15
=result        ok
=elapsed       3.762523s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-16 10:14:15
=ended         2024-12-16 10:14:16
=result        ok
=elapsed       1.176860s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-16 10:14:16
=ended         2024-12-16 10:14:16
=result        ok
=elapsed       0.711503s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-16 10:14:16
=ended         2024-12-16 10:14:18
=result        ok
=elapsed       1.706465s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-16 10:14:18
=ended         2024-12-16 10:14:19
=result        ok
=elapsed       0.382599s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-16 10:14:19
=ended         2024-12-16 10:14:20
=result        ok
=elapsed       1.168315s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-16 10:14:20
=ended         2024-12-16 10:14:20
=result        ok
=elapsed       0.164713s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-16 10:14:20
=ended         2024-12-16 10:14:20
=result        ok
=elapsed       0.439944s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-16 10:14:20
=ended         2024-12-16 10:14:23
=result        ok
=elapsed       2.714028s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-16 10:14:23
=ended         2024-12-16 10:14:25
=result        ok
=elapsed       1.911526s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-12-16 10:14:25
=ended         2024-12-16 10:14:25
=result        ok
=elapsed       0.000002s
=group_time    22.534s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 10:14:25
=ended         2024-12-16 10:14:37
=result        ok
=elapsed       12.000076s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-12-16 10:14:37
=ended         2024-12-16 10:14:38
=result        ok
=elapsed       0.565896s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-12-16 10:14:38
=ended         2024-12-16 10:14:42
=result        ok
=elapsed       4.226330s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-12-16 10:14:42
=ended         2024-12-16 10:14:43
=result        ok
=elapsed       1.367525s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-12-16 10:14:43
=ended         2024-12-16 10:14:44
=result        ok
=elapsed       0.827777s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-12-16 10:14:44
=ended         2024-12-16 10:14:46
=result        ok
=elapsed       1.886471s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-12-16 10:14:46
=ended         2024-12-16 10:14:47
=result        ok
=elapsed       0.469094s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-12-16 10:14:47
=ended         2024-12-16 10:14:48
=result        ok
=elapsed       1.272632s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-12-16 10:14:48
=ended         2024-12-16 10:14:48
=result        ok
=elapsed       0.173085s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-12-16 10:14:48
=ended         2024-12-16 10:14:49
=result        ok
=elapsed       0.444396s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-12-16 10:14:49
=ended         2024-12-16 10:14:52
=result        ok
=elapsed       3.065119s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-12-16 10:14:52
=ended         2024-12-16 10:14:54
=result        ok
=elapsed       2.301205s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-12-16 10:14:54
=ended         2024-12-16 10:14:54
=result        ok
=elapsed       0.000002s
=group_time    28.883s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-16 10:14:54
=ended         2024-12-16 10:14:54
=result        ok
=elapsed       0.000000s
=group_time    60.615s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-16 10:14:54
=ended         2024-12-16 10:14:54
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-16 10:14:54
=ended         2024-12-16 10:14:54
=result        ok
=elapsed       0.244794s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-16 10:14:54
=ended         2024-12-16 10:14:54
=result        ok
=elapsed       0.073010s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-16 10:14:54
=ended         2024-12-16 10:14:55
=result        ok
=elapsed       0.006604s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-16 10:14:55
=ended         2024-12-16 10:14:55
=result        ok
=elapsed       0.006754s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-16 10:14:55
=ended         2024-12-16 10:14:55
=result        ok
=elapsed       0.006882s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-16 10:14:55
=ended         2024-12-16 10:14:55
=result        ok
=elapsed       0.172207s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-16 10:14:55
=ended         2024-12-16 10:14:57
=result        ok
=elapsed       2.024643s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-16 10:14:57
=ended         2024-12-16 10:14:57
=result        ok
=elapsed       0.447874s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-16 10:14:57
=ended         2024-12-16 10:14:59
=result        ok
=elapsed       1.523521s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-16 10:14:59
=ended         2024-12-16 10:14:59
=result        ok
=elapsed       0.000003s
=group_time    4.753s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 10:14:59
=ended         2024-12-16 10:14:59
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-16 10:14:59
=ended         2024-12-16 10:14:59
=result        ok
=elapsed       0.005890s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-16 10:14:59
=ended         2024-12-16 10:14:59
=result        ok
=elapsed       0.044241s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-16 10:14:59
=ended         2024-12-16 10:15:02
=result        ok
=elapsed       3.005247s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-16 10:15:02
=ended         2024-12-16 10:15:02
=result        ok
=elapsed       0.001708s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-16 10:15:02
=ended         2024-12-16 10:15:10
=result        ok
=elapsed       8.010523s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-16 10:15:10
=ended         2024-12-16 10:15:10
=result        ok
=elapsed       0.071614s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-16 10:15:10
=ended         2024-12-16 10:15:12
=result        ok
=elapsed       2.081482s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-16 10:15:12
=ended         2024-12-16 10:15:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.247839s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-16 10:15:13
=ended         2024-12-16 10:15:13
=result        ok
=elapsed       0.002323s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-16 10:15:13
=ended         2024-12-16 10:15:16
=result        ok
=elapsed       3.005281s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-16 10:15:16
=ended         2024-12-16 10:15:19
=result        ok
=elapsed       3.005228s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-16 10:15:19
=ended         2024-12-16 10:15:22
=result        ok
=elapsed       3.004248s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-16 10:15:22
=ended         2024-12-16 10:15:22
=result        ok
=elapsed       0.034135s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-16 10:15:22
=ended         2024-12-16 10:15:24
=result        ok
=elapsed       2.730506s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-16 10:15:24
=ended         2024-12-16 10:15:24
=result        ok
=elapsed       0.001947s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-16 10:15:24
=ended         2024-12-16 10:15:25
=result        ok
=elapsed       0.000000s
=group_time    25.631s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-16 10:15:25
=ended         2024-12-16 10:15:25
=result        ok
=elapsed       0.000091s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-16 10:15:25
=ended         2024-12-16 10:15:25
=result        ok
=elapsed       0.263744s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-16 10:15:25
=ended         2024-12-16 10:15:25
=result        ok
=elapsed       0.313308s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-16 10:15:25
=ended         2024-12-16 10:15:25
=result        ok
=elapsed       0.266987s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-16 10:15:25
=ended         2024-12-16 10:15:26
=result        ok
=elapsed       0.281842s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-16 10:15:26
=ended         2024-12-16 10:15:26
=result        ok
=elapsed       0.161307s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-16 10:15:26
=ended         2024-12-16 10:15:26
=result        ok
=elapsed       0.286765s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-16 10:15:26
=ended         2024-12-16 10:15:27
=result        ok
=elapsed       0.262227s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-16 10:15:27
=ended         2024-12-16 10:15:27
=result        ok
=elapsed       0.216104s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-16 10:15:27
=ended         2024-12-16 10:15:27
=result        ok
=elapsed       0.267713s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-16 10:15:27
=ended         2024-12-16 10:15:27
=result        ok
=elapsed       0.264702s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-16 10:15:27
=ended         2024-12-16 10:15:28
=result        ok
=elapsed       0.205082s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-16 10:15:28
=ended         2024-12-16 10:15:28
=result        ok
=elapsed       0.263943s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-16 10:15:28
=ended         2024-12-16 10:15:28
=result        ok
=elapsed       0.270045s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-16 10:15:28
=ended         2024-12-16 10:15:28
=result        ok
=elapsed       0.264675s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-16 10:15:28
=ended         2024-12-16 10:15:28
=result        ok
=elapsed       0.000000s
=group_time    3.948s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 10:15:28
=ended         2024-12-16 10:15:29
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-16 10:15:29
=ended         2024-12-16 10:15:29
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-16 10:15:29
=ended         2024-12-16 10:15:29
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-16 10:15:29
=ended         2024-12-16 10:15:31
=result        ok
=elapsed       2.808507s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-16 10:15:31
=ended         2024-12-16 10:15:32
=result        ok
=elapsed       1.027735s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-16 10:15:32
=ended         2024-12-16 10:15:32
=result        ok
=elapsed       0.000210s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-16 10:15:32
=ended         2024-12-16 10:15:33
=result        ok
=elapsed       0.006255s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-16 10:15:33
=ended         2024-12-16 10:15:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.313461s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-16 10:15:33
=ended         2024-12-16 10:15:33
=result        ok
=elapsed       0.245792s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-16 10:15:33
=ended         2024-12-16 10:15:33
=result        ok
=elapsed       0.238070s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-16 10:15:33
=ended         2024-12-16 10:15:33
=result        ok
=elapsed       0.000565s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-16 10:15:33
=ended         2024-12-16 10:15:34
=result        ok
=elapsed       0.247020s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-16 10:15:34
=ended         2024-12-16 10:15:34
=result        ok
=elapsed       0.041433s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-16 10:15:34
=ended         2024-12-16 10:15:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017421s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-16 10:15:34
=ended         2024-12-16 10:15:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.459413s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-16 10:15:34
=ended         2024-12-16 10:15:34
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010173s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-16 10:15:34
=ended         2024-12-16 10:15:34
=result        ok
=elapsed       0.000018s
=group_time    5.722s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 10:15:34
=ended         2024-12-16 10:15:34
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-16 10:15:34
=ended         2024-12-16 10:15:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T09:15:55.html">Result visualization</a>
=elapsed       20.272630s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-16 10:15:55
=ended         2024-12-16 10:16:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-16T09:16:22.html">Result visualization</a>
=elapsed       27.198183s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.643.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-16 10:16:22
=ended         2024-12-16 10:16:22
=result        ok
=elapsed       0.000000s
=group_time    47.545s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.675.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 10:16:22
=ended         2024-12-16 10:16:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-16 10:16:22
=ended         2024-12-16 10:16:22
=result        ok
=elapsed       0.185417s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-16 10:16:22
=ended         2024-12-16 10:16:23
=result        ok
=elapsed       1.188508s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-16 10:16:23
=ended         2024-12-16 10:16:25
=result        ok
=elapsed       1.214541s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-16 10:16:25
=ended         2024-12-16 10:16:27
=result        ok
=elapsed       1.926590s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-16 10:16:27
=ended         2024-12-16 10:16:32
=result        ok
=elapsed       5.008387s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-16 10:16:32
=ended         2024-12-16 10:16:32
=result        ok
=elapsed       0.000000s
=group_time    9.664s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-16 10:16:32
=ended         2024-12-16 10:16:32
=result        ok
=elapsed       0.000063s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-16 10:16:32
=node_start    'otp-27@50d7a285bc61'
=node_stop     'otp-27@50d7a285bc61'
=ended         2024-12-16 10:16:50
=result        ok
=elapsed       18.091955s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
