=== Suite started at 2024-10-31 13:55:38
=== Starting test, 662 test cases
=cases         662
=elapsed       0.015502s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.html
=group_props   [{name,encode_first}]
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       0.000087s
=case          megaco_binary_term_id_SUITE:te01
=logfile       megaco_binary_term_id_suite.te01.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te02
=logfile       megaco_binary_term_id_suite.te02.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:te03
=logfile       megaco_binary_term_id_suite.te03.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te04
=logfile       megaco_binary_term_id_suite.te04.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te05
=logfile       megaco_binary_term_id_suite.te05.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te06
=logfile       megaco_binary_term_id_suite.te06.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te07
=logfile       megaco_binary_term_id_suite.te07.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:10
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te08
=logfile       megaco_binary_term_id_suite.te08.html
=started       2024-10-31 13:56:10
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te09
=logfile       megaco_binary_term_id_suite.te09.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000157s
=group_time    0.458s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.418.html
=group_props   [{name,decode_first}]
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000080s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.450.html
=group_props   [{name,decode_first}]
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000100s
=group_time    0.159s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000173s
=group_time    0.702s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.015989s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:11
=result        ok
=elapsed       0.000068s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-10-31 13:56:11
=ended         2024-10-31 13:56:12
=result        ok
=elapsed       1.002884s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-10-31 13:56:12
=ended         2024-10-31 13:56:13
=result        ok
=elapsed       1.002971s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-10-31 13:56:13
=ended         2024-10-31 13:56:13
=result        ok
=elapsed       0.000000s
=group_time    2.076s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.482.html
=group_props   [{name,binary}]
=started       2024-10-31 13:56:13
=ended         2024-10-31 13:56:13
=result        ok
=elapsed       0.000088s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-10-31 13:56:13
=ended         2024-10-31 13:56:14
=result        ok
=elapsed       1.004799s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-10-31 13:56:14
=ended         2024-10-31 13:56:15
=result        ok
=elapsed       1.002632s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-10-31 13:56:15
=ended         2024-10-31 13:56:16
=result        ok
=elapsed       1.002956s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.514.html
=group_props   [{name,binary}]
=started       2024-10-31 13:56:16
=ended         2024-10-31 13:56:16
=result        ok
=elapsed       0.000000s
=group_time    3.103s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.546.html
=group_props   [{name,erl}]
=started       2024-10-31 13:56:16
=ended         2024-10-31 13:56:16
=result        ok
=elapsed       0.000080s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-10-31 13:56:16
=ended         2024-10-31 13:56:17
=result        ok
=elapsed       1.003540s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-10-31 13:56:17
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       1.003691s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.578.html
=group_props   [{name,erl}]
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000000s
=group_time    2.077s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000472s
=group_time    7.370s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.015363s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.610.html
=group_props   [{name,otp7672}]
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:18
=result        ok
=elapsed       0.000010s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-10-31 13:56:18
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000004s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.642.html
=group_props   [{name,otp16631}]
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.674.html
=group_props   [{name,otp16631}]
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000000s
=group_time    0.575s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.706.html
=group_props   [{name,tickets}]
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000000s
=group_time    0.711s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000208s
=group_time    0.775s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.016362s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.738.html
=group_props   [{name,pretty}]
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:19
=result        ok
=elapsed       0.000082s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-10-31 13:56:19
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       1.019842s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.000077s
=group_time    1.067s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.770.html
=group_props   [{name,flex_pretty}]
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:20
=result        ok
=elapsed       0.001849s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-10-31 13:56:20
=ended         2024-10-31 13:56:21
=result        ok
=elapsed       1.019958s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.802.html
=group_props   [{name,flex_pretty}]
=started       2024-10-31 13:56:21
=ended         2024-10-31 13:56:21
=result        ok
=elapsed       0.000077s
=group_time    1.069s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.834.html
=group_props   [{name,compact}]
=started       2024-10-31 13:56:21
=ended         2024-10-31 13:56:21
=result        ok
=elapsed       0.000086s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-10-31 13:56:21
=ended         2024-10-31 13:56:23
=result        ok
=elapsed       1.014371s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.866.html
=group_props   [{name,compact}]
=started       2024-10-31 13:56:23
=ended         2024-10-31 13:56:23
=result        ok
=elapsed       0.000065s
=group_time    1.060s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.898.html
=group_props   [{name,flex_compact}]
=started       2024-10-31 13:56:23
=ended         2024-10-31 13:56:23
=result        ok
=elapsed       0.000496s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-10-31 13:56:23
=ended         2024-10-31 13:56:24
=result        ok
=elapsed       1.010878s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-10-31 13:56:24
=ended         2024-10-31 13:56:25
=result        ok
=elapsed       1.001151s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-10-31 13:56:25
=ended         2024-10-31 13:56:26
=result        ok
=elapsed       1.001178s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-10-31 13:56:26
=ended         2024-10-31 13:56:27
=result        ok
=elapsed       1.001171s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-10-31 13:56:27
=ended         2024-10-31 13:56:28
=result        ok
=elapsed       1.000880s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-10-31 13:56:28
=ended         2024-10-31 13:56:29
=result        ok
=elapsed       1.000563s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-10-31 13:56:29
=ended         2024-10-31 13:56:30
=result        ok
=elapsed       1.000709s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.930.html
=group_props   [{name,flex_compact}]
=started       2024-10-31 13:56:30
=ended         2024-10-31 13:56:30
=result        ok
=elapsed       0.000097s
=group_time    7.201s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.962.html
=group_props   [{name,text}]
=started       2024-10-31 13:56:30
=ended         2024-10-31 13:56:30
=result        ok
=elapsed       0.000096s
=group_time    10.514s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.994.html
=group_props   [{name,binary}]
=started       2024-10-31 13:56:30
=ended         2024-10-31 13:56:30
=result        ok
=elapsed       0.000073s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1026.html
=group_props   [{name,bin}]
=started       2024-10-31 13:56:30
=ended         2024-10-31 13:56:30
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-10-31 13:56:30
=ended         2024-10-31 13:56:31
=result        ok
=elapsed       1.013910s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1058.html
=group_props   [{name,bin}]
=started       2024-10-31 13:56:31
=ended         2024-10-31 13:56:31
=result        ok
=elapsed       0.000076s
=group_time    1.060s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1090.html
=group_props   [{name,ber}]
=started       2024-10-31 13:56:31
=ended         2024-10-31 13:56:31
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-10-31 13:56:31
=ended         2024-10-31 13:56:32
=result        ok
=elapsed       1.012589s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1122.html
=group_props   [{name,ber}]
=started       2024-10-31 13:56:32
=ended         2024-10-31 13:56:32
=result        ok
=elapsed       0.000083s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1154.html
=group_props   [{name,per}]
=started       2024-10-31 13:56:32
=ended         2024-10-31 13:56:32
=result        ok
=elapsed       0.000108s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-10-31 13:56:32
=ended         2024-10-31 13:56:33
=result        ok
=elapsed       1.010788s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1186.html
=group_props   [{name,per}]
=started       2024-10-31 13:56:33
=ended         2024-10-31 13:56:33
=result        ok
=elapsed       0.000066s
=group_time    1.057s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1218.html
=group_props   [{name,binary}]
=started       2024-10-31 13:56:33
=ended         2024-10-31 13:56:33
=result        ok
=elapsed       0.000046s
=group_time    3.268s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1250.html
=group_props   [{name,erl_dist}]
=started       2024-10-31 13:56:33
=ended         2024-10-31 13:56:33
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1282.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-31 13:56:33
=ended         2024-10-31 13:56:33
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
=started       2024-10-31 13:56:33
