=== Suite started at 2024-03-20 18:09:29
=== Starting test, 109 test cases
=cases         109
=elapsed       0.23143
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1346.html
=started       2024-03-20 18:09:42
=ended         2024-03-20 18:09:42
=result        ok
=elapsed       0.244565
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1378.html
=started       2024-03-20 18:09:42
=ended         2024-03-20 18:09:42
=result        ok
=elapsed       0.316195
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2024-03-20 18:09:42
=ended         2024-03-20 18:09:47
=result        ok
=elapsed       4.336307
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2024-03-20 18:09:47
=ended         2024-03-20 18:09:47
=result        ok
=elapsed       0.235123
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-20 18:09:47
=ended         2024-03-20 18:09:47
=result        ok
=elapsed       0.418214
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-20 18:09:47
=ended         2024-03-20 18:09:51
=result        ok
=elapsed       3.804242
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-20 18:09:51
=ended         2024-03-20 18:09:52
=result        ok
=elapsed       1.203739
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-20 18:09:52
=ended         2024-03-20 18:09:53
=result        ok
=elapsed       0.731047
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-20 18:09:53
=ended         2024-03-20 18:09:55
=result        ok
=elapsed       1.716164
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-20 18:09:55
=ended         2024-03-20 18:09:55
=result        ok
=elapsed       0.384059
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-20 18:09:55
=ended         2024-03-20 18:09:56
=result        ok
=elapsed       1.167718
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-20 18:09:56
=ended         2024-03-20 18:09:57
=result        ok
=elapsed       0.157149
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-20 18:09:57
=ended         2024-03-20 18:09:57
=result        ok
=elapsed       0.43788
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-20 18:09:57
=ended         2024-03-20 18:10:00
=result        ok
=elapsed       2.792593
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-20 18:10:00
=ended         2024-03-20 18:10:02
=result        ok
=elapsed       1.968865
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2024-03-20 18:10:02
=ended         2024-03-20 18:10:02
=result        ok
=elapsed       2.0e-6
=group_time    23.020s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2024-03-20 18:10:02
=ended         2024-03-20 18:10:14
=result        ok
=elapsed       12.000967
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2024-03-20 18:10:14
=ended         2024-03-20 18:10:14
=result        ok
=elapsed       0.567613
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2024-03-20 18:10:14
=ended         2024-03-20 18:10:19
=result        ok
=elapsed       4.25277
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2024-03-20 18:10:19
=ended         2024-03-20 18:10:20
=result        ok
=elapsed       1.419448
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2024-03-20 18:10:20
=ended         2024-03-20 18:10:21
=result        ok
=elapsed       0.837633
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2024-03-20 18:10:21
=ended         2024-03-20 18:10:23
=result        ok
=elapsed       1.84455
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2024-03-20 18:10:23
=ended         2024-03-20 18:10:23
=result        ok
=elapsed       0.406277
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2024-03-20 18:10:23
=ended         2024-03-20 18:10:25
=result        ok
=elapsed       1.291787
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2024-03-20 18:10:25
=ended         2024-03-20 18:10:25
=result        ok
=elapsed       0.15622
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2024-03-20 18:10:25
=ended         2024-03-20 18:10:25
=result        ok
=elapsed       0.455115
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2024-03-20 18:10:25
=ended         2024-03-20 18:10:28
=result        ok
=elapsed       3.097017
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2024-03-20 18:10:28
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       2.199445
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       2.0e-6
=group_time    28.807s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       0.0
=group_time    61.285s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       0.24145
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       0.064672
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       0.006579
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       0.006755
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       0.006853
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:31
=result        ok
=elapsed       0.225196
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-20 18:10:31
=ended         2024-03-20 18:10:33
=result        ok
=elapsed       1.526249
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-20 18:10:33
=ended         2024-03-20 18:10:33
=result        ok
=elapsed       0.454516
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-20 18:10:33
=ended         2024-03-20 18:10:35
=result        ok
=elapsed       1.524999
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-20 18:10:35
=ended         2024-03-20 18:10:35
=result        ok
=elapsed       2.0e-6
=group_time    4.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-20 18:10:35
=ended         2024-03-20 18:10:35
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-20 18:10:35
=ended         2024-03-20 18:10:35
=result        ok
=elapsed       0.005683
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-20 18:10:35
=ended         2024-03-20 18:10:35
=result        ok
=elapsed       0.044058
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-20 18:10:35
=ended         2024-03-20 18:10:38
=result        ok
=elapsed       3.005294
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-20 18:10:38
=ended         2024-03-20 18:10:38
=result        ok
=elapsed       0.001914
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-20 18:10:38
=ended         2024-03-20 18:10:46
=result        ok
=elapsed       8.010589
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-20 18:10:46
=ended         2024-03-20 18:10:46
=result        ok
=elapsed       0.071197
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-20 18:10:46
=ended         2024-03-20 18:10:48
=result        ok
=elapsed       2.080216
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-20 18:10:48
=ended         2024-03-20 18:10:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254968
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-20 18:10:49
=ended         2024-03-20 18:10:49
=result        ok
=elapsed       0.002364
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-20 18:10:49
=ended         2024-03-20 18:10:52
=result        ok
=elapsed       3.005426
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-20 18:10:52
=ended         2024-03-20 18:10:55
=result        ok
=elapsed       3.005308
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-20 18:10:55
=ended         2024-03-20 18:10:58
=result        ok
=elapsed       3.005544
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-20 18:10:58
=ended         2024-03-20 18:10:58
=result        ok
=elapsed       0.033941
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-20 18:10:58
=ended         2024-03-20 18:11:01
=result        ok
=elapsed       2.63361
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-20 18:11:01
=ended         2024-03-20 18:11:01
=result        ok
=elapsed       0.002096
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-20 18:11:01
=ended         2024-03-20 18:11:01
=result        ok
=elapsed       0.0
=group_time    25.541s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-20 18:11:01
=ended         2024-03-20 18:11:01
=result        ok
=elapsed       6.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-20 18:11:01
=ended         2024-03-20 18:11:01
=result        ok
=elapsed       0.267198
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-20 18:11:01
=ended         2024-03-20 18:11:01
=result        ok
=elapsed       0.319487
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-20 18:11:01
=ended         2024-03-20 18:11:02
=result        ok
=elapsed       0.273772
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-20 18:11:02
=ended         2024-03-20 18:11:02
=result        ok
=elapsed       0.283359
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-20 18:11:02
=ended         2024-03-20 18:11:02
=result        ok
=elapsed       0.163728
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-20 18:11:02
=ended         2024-03-20 18:11:02
=result        ok
=elapsed       0.286846
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-20 18:11:02
=ended         2024-03-20 18:11:03
=result        ok
=elapsed       0.262361
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-20 18:11:03
=ended         2024-03-20 18:11:03
=result        ok
=elapsed       0.217728
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-20 18:11:03
=ended         2024-03-20 18:11:03
=result        ok
=elapsed       0.273955
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-20 18:11:03
=ended         2024-03-20 18:11:03
=result        ok
=elapsed       0.270667
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-20 18:11:04
=ended         2024-03-20 18:11:04
=result        ok
=elapsed       0.21524
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-20 18:11:04
=ended         2024-03-20 18:11:04
=result        ok
=elapsed       0.266914
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-20 18:11:04
=ended         2024-03-20 18:11:04
=result        ok
=elapsed       0.273592
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-20 18:11:04
=ended         2024-03-20 18:11:05
=result        ok
=elapsed       0.268063
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-20 18:11:05
=ended         2024-03-20 18:11:05
=result        ok
=elapsed       0.0
=group_time    4.002s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-20 18:11:05
=ended         2024-03-20 18:11:05
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-20 18:11:05
=ended         2024-03-20 18:11:05
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-20 18:11:05
=ended         2024-03-20 18:11:05
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-20 18:11:05
=ended         2024-03-20 18:11:08
=result        ok
=elapsed       2.867162
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-20 18:11:08
=ended         2024-03-20 18:11:09
=result        ok
=elapsed       1.079022
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-20 18:11:09
=ended         2024-03-20 18:11:09
=result        ok
=elapsed       2.24e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-20 18:11:09
=ended         2024-03-20 18:11:09
=result        ok
=elapsed       0.006145
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-20 18:11:09
=ended         2024-03-20 18:11:09
=result        ok: 47 calls to deprecated functions
=elapsed       0.33292
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-20 18:11:09
=ended         2024-03-20 18:11:09
=result        ok
=elapsed       0.252116
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-20 18:11:09
=ended         2024-03-20 18:11:10
=result        ok
=elapsed       0.249208
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-20 18:11:10
=ended         2024-03-20 18:11:10
=result        ok
=elapsed       5.67e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-20 18:11:10
=ended         2024-03-20 18:11:10
=result        ok
=elapsed       0.276573
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-20 18:11:10
=ended         2024-03-20 18:11:10
=result        ok
=elapsed       0.04327
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-20 18:11:10
=ended         2024-03-20 18:11:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019323
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-20 18:11:10
=ended         2024-03-20 18:11:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448713
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-20 18:11:11
=ended         2024-03-20 18:11:11
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-20 18:11:11
=ended         2024-03-20 18:11:11
=result        ok
=elapsed       2.8e-5
=group_time    5.894s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-20 18:11:11
=ended         2024-03-20 18:11:11
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-20 18:11:11
=ended         2024-03-20 18:11:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-20T17:11:31.html">Result visualization</a>
=elapsed       20.288443
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-20 18:11:31
=ended         2024-03-20 18:11:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-20T17:11:48.html">Result visualization</a>
=elapsed       16.650933
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-20 18:11:48
=ended         2024-03-20 18:11:48
=result        ok
=elapsed       0.0
=group_time    37.013s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-20 18:11:48
=ended         2024-03-20 18:11:48
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-20 18:11:48
=ended         2024-03-20 18:11:48
=result        ok
=elapsed       0.208816
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-20 18:11:48
=ended         2024-03-20 18:11:49
=result        ok
=elapsed       1.211626
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-20 18:11:49
=ended         2024-03-20 18:11:50
=result        ok
=elapsed       1.240192
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-20 18:11:50
=ended         2024-03-20 18:11:52
=result        ok
=elapsed       1.93542
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-20 18:11:52
=ended         2024-03-20 18:11:57
=result        ok
=elapsed       5.008462
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-20 18:11:57
=ended         2024-03-20 18:11:57
=result        ok
=elapsed       0.0
=group_time    9.747s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-20 18:11:57
=ended         2024-03-20 18:11:57
=result        ok
=elapsed       6.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-20 18:11:57
=node_start    'otp-27@4723d2de0edc'
=node_stop     'otp-27@4723d2de0edc'
=ended         2024-03-20 18:12:18
=result        ok
=elapsed       20.176479
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-20 18:12:18
=node_start    'otp-26@4723d2de0edc'
