=== Suite started at 2024-12-14 23:21:38
=== Starting test, 456 test cases
=cases         456
=ended         2024-12-14 23:22:29
=result        ok
=elapsed       0.123744s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-12-14 23:22:29
=ended         2024-12-14 23:22:29
=result        ok
=elapsed       0.000000s
=group_time    10.361s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-12-14 23:22:29
=ended         2024-12-14 23:22:30
=result        ok
=elapsed       0.989925s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-12-14 23:22:30
=ended         2024-12-14 23:22:30
=result        ok
=elapsed       0.000121s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-12-14 23:22:30
=ended         2024-12-14 23:22:31
=result        ok
=elapsed       0.958697s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-12-14 23:22:31
=ended         2024-12-14 23:22:31
=result        ok
=elapsed       0.000000s
=group_time    2.018s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-12-14 23:22:31
=ended         2024-12-14 23:22:32
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-12-14 23:22:32
=ended         2024-12-14 23:22:32
=result        ok
=elapsed       0.007384s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-12-14 23:22:32
=ended         2024-12-14 23:22:32
=result        ok
=elapsed       0.000579s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-12-14 23:22:32
=ended         2024-12-14 23:22:32
=result        ok
=elapsed       0.008131s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-12-14 23:22:32
=ended         2024-12-14 23:22:32
=result        ok
=elapsed       0.035480s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-12-14 23:22:32
=ended         2024-12-14 23:22:32
=result        ok
=elapsed       0.032038s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-12-14 23:22:32
=ended         2024-12-14 23:22:32
=result        ok
=elapsed       0.006219s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-12-14 23:22:32
=ended         2024-12-14 23:22:32
=result        ok
=elapsed       0.031520s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-12-14 23:22:32
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       2.636142s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.008181s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.000000s
=group_time    3.001s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:36
=result        ok
=elapsed       1.176876s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-12-14 23:22:36
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       53.070333s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.029876s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.040967s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.000000s
=group_time    54.415s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.71586.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:29
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-12-14 23:23:29
=ended         2024-12-14 23:23:33
=result        ok
=elapsed       3.521960s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.71618.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:33
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.71650.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:33
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:33
=result        ok
=elapsed       0.000121s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:33
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:33
=result        ok
=elapsed       0.000057s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:33
=result        ok
=elapsed       0.060053s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.71682.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:35
=result        ok
=elapsed       2.646198s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.54147.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:36
=result        ok
=elapsed       3.089402s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.54179.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:35
=result        ok
=elapsed       2.625210s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.54115.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:35
=result        ok
=elapsed       2.026525s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.54243.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:35
=result        ok
=elapsed       1.974536s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.54211.html
=started       2024-12-14 23:23:33
=ended         2024-12-14 23:23:35
=result        ok
=elapsed       1.945142s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-14 23:23:36
=ended         2024-12-14 23:23:36
=result        ok
=elapsed       0.000000s
=group_time    3.201s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.71778.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-14 23:23:36
=ended         2024-12-14 23:23:36
=result        ok
=elapsed       0.000000s
=group_time    3.319s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-12-14 23:23:36
=ended         2024-12-14 23:23:37
=result        ok
=elapsed       1.031413s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-12-14 23:23:37
=ended         2024-12-14 23:23:37
=result        ok
=elapsed       0.000163s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-12-14 23:23:37
=ended         2024-12-14 23:23:38
=result        ok
=elapsed       0.971732s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-12-14 23:23:38
=ended         2024-12-14 23:23:38
=result        ok
=elapsed       0.000000s
=group_time    2.075s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.71810.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-12-14 23:23:38
=ended         2024-12-14 23:23:38
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-12-14 23:23:38
=ended         2024-12-14 23:23:39
=result        ok
=elapsed       0.585233s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-12-14 23:23:39
=ended         2024-12-14 23:23:39
=result        ok
=elapsed       0.742167s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-12-14 23:23:39
=ended         2024-12-14 23:23:41
=result        ok
=elapsed       1.274217s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-12-14 23:23:41
=ended         2024-12-14 23:23:41
=result        ok
=elapsed       0.627834s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-12-14 23:23:41
=ended         2024-12-14 23:23:42
=result        ok
=elapsed       0.720091s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-12-14 23:23:42
=ended         2024-12-14 23:23:43
=result        ok
=elapsed       0.616717s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-12-14 23:23:43
=ended         2024-12-14 23:23:43
=result        ok
=elapsed       0.622105s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-12-14 23:23:43
=ended         2024-12-14 23:23:45
=result        ok
=elapsed       1.178961s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-12-14 23:23:45
=ended         2024-12-14 23:23:46
=result        ok
=elapsed       1.175684s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-12-14 23:23:46
=ended         2024-12-14 23:23:56
=result        ok
=elapsed       9.844117s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-12-14 23:23:56
=ended         2024-12-14 23:24:08
=result        ok
=elapsed       12.397130s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-12-14 23:24:08
=ended         2024-12-14 23:24:20
=result        ok
=elapsed       11.929778s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-12-14 23:24:20
=ended         2024-12-14 23:24:32
=result        ok
=elapsed       11.863386s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-12-14 23:24:32
=ended         2024-12-14 23:24:43
=result        ok
=elapsed       11.330722s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-12-14 23:24:43
=ended         2024-12-14 23:24:55
=result        ok
=elapsed       11.249104s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-12-14 23:24:55
=ended         2024-12-14 23:24:55
=result        ok
=elapsed       0.848994s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-12-14 23:24:55
=ended         2024-12-14 23:25:40
=result        ok
=elapsed       44.995508s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-12-14 23:25:40
=ended         2024-12-14 23:26:25
=result        ok
=elapsed       44.999533s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-12-14 23:26:25
=ended         2024-12-14 23:26:43
=result        ok
=elapsed       17.609036s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-12-14 23:26:43
=ended         2024-12-14 23:26:43
=result        ok
=elapsed       0.340061s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-12-14 23:26:43
=ended         2024-12-14 23:27:10
=result        ok
=elapsed       26.994420s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-12-14 23:27:10
=ended         2024-12-14 23:27:11
=result        ok
=elapsed       0.064474s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73026.html
=group_props   [{suite,incremental_SUITE}]
