=== Suite started at 2024-12-12 14:55:09
=== Starting test, 1703 test cases
=cases         1703
=started       2024-12-12 14:57:10
=node_start    cp1_script_start__259@89c443c84f58
=node_start    cp2_script_start__291@89c443c84f58
=node_start    cp3_script_start__323@89c443c84f58
=node_stop     cp1_script_start__259@89c443c84f58
=node_start    cp1_script_start__259@89c443c84f58
=node_stop     cp2_script_start__291@89c443c84f58
=node_stop     cp1_script_start__259@89c443c84f58
=node_start    cp2_script_start__291@89c443c84f58
=node_start    cp1_script_start__259@89c443c84f58
=node_stop     cp1_script_start__259@89c443c84f58
=node_stop     cp2_script_start__291@89c443c84f58
=node_stop     cp3_script_start__323@89c443c84f58
=ended         2024-12-12 14:57:26
=result        ok
=elapsed       15.756046s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-12 14:57:26
=node_start    cp1_nodedown_start__355@89c443c84f58
=node_start    cp2_nodedown_start__387@89c443c84f58
=node_stop     cp1_nodedown_start__355@89c443c84f58
=node_stop     cp2_nodedown_start__387@89c443c84f58
=ended         2024-12-12 14:57:27
=result        ok
=elapsed       1.653107s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-12 14:57:27
=node_start    cp1_permit_false_start_local__2914@89c443c84f58
=node_start    cp2_permit_false_start_local__2946@89c443c84f58
=node_start    cp3_permit_false_start_local__2978@89c443c84f58
=node_stop     cp1_permit_false_start_local__2914@89c443c84f58
=node_stop     cp2_permit_false_start_local__2946@89c443c84f58
=node_stop     cp3_permit_false_start_local__2978@89c443c84f58
=ended         2024-12-12 14:57:37
=result        ok
=elapsed       9.655102s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-12 14:57:37
=node_start    cp1_permit_false_start_dist__451@89c443c84f58
=node_start    cp2_permit_false_start_dist__483@89c443c84f58
=node_start    cp3_permit_false_start_dist__515@89c443c84f58
=node_stop     cp1_permit_false_start_dist__451@89c443c84f58
=node_start    cp1_permit_false_start_dist__451@89c443c84f58
=node_stop     cp1_permit_false_start_dist__451@89c443c84f58
=node_stop     cp2_permit_false_start_dist__483@89c443c84f58
=node_stop     cp3_permit_false_start_dist__515@89c443c84f58
=ended         2024-12-12 14:57:45
=result        ok
=elapsed       8.254511s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-12 14:57:45
=node_start    cp1_get_key__579@89c443c84f58
=node_stop     cp1_get_key__579@89c443c84f58
=ended         2024-12-12 14:57:56
=result        ok
=elapsed       11.171113s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-12 14:57:56
=ended         2024-12-12 14:57:56
=result        ok
=elapsed       0.000015s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-12 14:57:56
=ended         2024-12-12 14:58:07
=result        ok
=elapsed       11.064035s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-12 14:58:07
=ended         2024-12-12 14:58:07
=result        ok
=elapsed       0.000772s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-12 14:58:07
=ended         2024-12-12 14:58:07
=result        ok
=elapsed       0.000721s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-12 14:58:07
=ended         2024-12-12 14:58:08
=result        ok
=elapsed       0.000017s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-12 14:58:08
=ended         2024-12-12 14:58:08
=result        ok
=elapsed       0.000009s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3362.html
=group_props   [{name,distr_changed}]
=started       2024-12-12 14:58:08
=ended         2024-12-12 14:58:08
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-12 14:58:08
=node_start    cp1_distr_changed_tc1__3394@89c443c84f58
=node_start    cp2_distr_changed_tc1__3426@89c443c84f58
=node_start    cp3_distr_changed_tc1__3458@89c443c84f58
=node_stop     cp1_distr_changed_tc1__3394@89c443c84f58
=node_stop     cp2_distr_changed_tc1__3426@89c443c84f58
=node_stop     cp3_distr_changed_tc1__3458@89c443c84f58
=ended         2024-12-12 14:58:16
=result        ok
=elapsed       8.212478s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-12 14:58:16
=node_start    cp1_distr_changed_tc2__3682@89c443c84f58
=node_start    cp2_distr_changed_tc2__3714@89c443c84f58
=node_start    cp3_distr_changed_tc2__3746@89c443c84f58
=node_stop     cp1_distr_changed_tc2__3682@89c443c84f58
=node_start    cp1_distr_changed_tc2__3682@89c443c84f58
=node_stop     cp1_distr_changed_tc2__3682@89c443c84f58
=node_stop     cp2_distr_changed_tc2__3714@89c443c84f58
=node_stop     cp3_distr_changed_tc2__3746@89c443c84f58
=ended         2024-12-12 14:58:41
=result        ok
=elapsed       25.394662s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4002.html
=group_props   [{name,distr_changed}]
=started       2024-12-12 14:58:41
=ended         2024-12-12 14:58:41
=result        ok
=elapsed       0.000001s
=group_time    33.677s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-12 14:58:41
=ended         2024-12-12 14:58:41
=result        ok
=elapsed       0.000834s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-12 14:58:41
=node_start    application_SUITE_shutdown_func@89c443c84f58
=ended         2024-12-12 14:58:43
=result        ok
=elapsed       1.378927s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-12 14:58:43
=node_start    application_SUITE_shutdown_timeout@89c443c84f58
=ended         2024-12-12 14:58:44
=result        ok
=elapsed       1.390767s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-12 14:58:44
=node_start    application_SUITE_shutdown_application_call@89c443c84f58
=node_start    application_SUITE_shutdown_application_call@89c443c84f58
=ended         2024-12-12 14:58:47
=result        ok
=elapsed       2.795907s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-12 14:58:47
=ended         2024-12-12 14:58:47
=result        ok
=elapsed       0.106316s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-12 14:58:47
=node_start    config_relative_paths_1@89c443c84f58
=node_start    config_relative_paths_2@89c443c84f58
=node_stop     config_relative_paths_1@89c443c84f58
=node_stop     config_relative_paths_2@89c443c84f58
=ended         2024-12-12 14:58:47
=result        ok
=elapsed       0.336668s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-12 14:58:47
=ended         2024-12-12 14:58:50
=result        ok
=elapsed       3.015587s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-12 14:58:50
=ended         2024-12-12 14:58:50
=result        ok
=elapsed       0.001083s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-12 14:58:50
=node_start    n1_handle_many_config_files__675@89c443c84f58
=node_stop     n1_handle_many_config_files__675@89c443c84f58
=ended         2024-12-12 14:58:51
=result        ok
=elapsed       0.171753s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-12 14:58:51
=ended         2024-12-12 14:58:51
=result        ok
=elapsed       0.000136s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-12 14:58:51
=ended         2024-12-12 14:58:51
=result        ok
=elapsed       0.000745s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-12 14:58:51
=ended         2024-12-12 14:58:55
=result        ok
=elapsed       4.166747s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-12 14:58:55
=ended         2024-12-12 14:58:55
=result        ok
=elapsed       0.251829s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-12 14:58:55
=ended         2024-12-12 14:58:55
=result        ok
=elapsed       0.000054s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-12 14:58:55
=ended         2024-12-12 14:58:55
=result        ok
=elapsed       0.000000s
=group_time    225.024s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-12 14:58:55
=ended         2024-12-12 14:58:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-12 14:58:55
=ended         2024-12-12 14:58:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-12 14:58:55
=ended         2024-12-12 14:58:55
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-12 14:58:55
=ended         2024-12-12 14:58:55
=result        ok
=elapsed       0.169356s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-12 14:58:55
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.162371s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.835.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.162653s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.168391s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4450.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000001s
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4482.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.166524s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:56
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-12 14:58:56
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.157938s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4642.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.000000s
=group_time    0.440s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.388051s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok: Allocator used: glibc
=elapsed       0.164754s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.000000s
=group_time    2.031s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.001330s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.004576s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.000037s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.006412s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.019899s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.009373s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:57
=result        ok
=elapsed       0.004766s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-12 14:58:57
=ended         2024-12-12 14:58:58
=result        ok
=elapsed       0.003353s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-12 14:58:58
=ended         2024-12-12 14:58:58
=result        ok
=elapsed       0.002845s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-12 14:58:58
=ended         2024-12-12 14:58:58
=result        ok
=elapsed       0.000418s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-12 14:58:58
=ended         2024-12-12 14:58:58
=result        ok
=elapsed       0.358321s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-12 14:58:58
=ended         2024-12-12 14:58:58
=result        ok
=elapsed       0.348241s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-12 14:58:58
=ended         2024-12-12 14:58:58
=result        ok
=elapsed       0.000783s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-12 14:58:58
=ended         2024-12-12 14:58:58
=result        ok
=elapsed       0.025957s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-12 14:58:58
=ended         2024-12-12 14:58:59
=result        ok
=elapsed       0.093072s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-12 14:58:59
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       48.150222s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       0.112289s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       0.004029s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       0.002365s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       0.025350s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       0.003733s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       0.000050s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       0.005981s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:47
=result        ok
=elapsed       0.000254s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-12 14:59:47
=ended         2024-12-12 14:59:48
=result        ok
=elapsed       0.672003s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-12 14:59:48
=ended         2024-12-12 14:59:48
=result        ok
=elapsed       0.021194s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-12 14:59:48
=ended         2024-12-12 14:59:48
=result        ok
=elapsed       0.357209s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-12 14:59:48
=ended         2024-12-12 14:59:48
=result        ok
=elapsed       0.159334s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-12 14:59:48
=ended         2024-12-12 14:59:49
=result        ok
=elapsed       0.271701s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-12 14:59:49
=ended         2024-12-12 14:59:49
=result        ok
=elapsed       0.000379s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-12 14:59:49
=ended         2024-12-12 14:59:49
=result        ok
=elapsed       0.000865s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-12 14:59:49
=ended         2024-12-12 14:59:50
=result        ok
=elapsed       0.711445s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-12 14:59:50
=ended         2024-12-12 14:59:50
=result        ok
=elapsed       0.046082s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-12 14:59:50
=ended         2024-12-12 14:59:50
=result        ok
=elapsed       0.000565s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-12 14:59:50
=ended         2024-12-12 14:59:50
=result        ok
=elapsed       0.146887s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-12 14:59:50
=ended         2024-12-12 14:59:50
=result        ok
=elapsed       0.325996s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-12 14:59:50
=ended         2024-12-12 14:59:50
=result        ok
=elapsed       0.313643s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-12 14:59:50
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.201671s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-12 14:59:51
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.199334s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-12 14:59:51
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.032986s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-12 14:59:51
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.009879s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-12 14:59:51
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.007778s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-12 14:59:51
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.210940s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-12 14:59:51
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.056613s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-12-12 14:59:51
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-12-12 14:59:51
=ended         2024-12-12 14:59:51
=result        ok
=elapsed       0.018370s
=case          code_SUITE:on_load_trace_on_load
