=== Suite started at 2024-04-10 09:17:56
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-10 09:18:06
=ended         2024-04-10 09:18:07
=result        ok
=elapsed       1.008438
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-04-10 09:18:07
=ended         2024-04-10 09:18:07
=result        ok
=elapsed       0.337076
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-04-10 09:18:07
=ended         2024-04-10 09:18:08
=result        ok
=elapsed       0.305134
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-04-10 09:18:08
=ended         2024-04-10 09:18:08
=result        ok
=elapsed       0.777211
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-04-10 09:18:08
=ended         2024-04-10 09:18:09
=result        ok
=elapsed       0.234004
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-04-10 09:18:09
=ended         2024-04-10 09:18:09
=result        ok
=elapsed       0.233913
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-04-10 09:18:09
=ended         2024-04-10 09:18:09
=result        ok
=elapsed       0.314692
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-04-10 09:18:09
=ended         2024-04-10 09:18:14
=result        ok
=elapsed       4.345839
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-04-10 09:18:14
=ended         2024-04-10 09:18:14
=result        ok
=elapsed       0.235792
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-10 09:18:14
=ended         2024-04-10 09:18:14
=result        ok
=elapsed       0.401514
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-10 09:18:14
=ended         2024-04-10 09:18:18
=result        ok
=elapsed       3.773488
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-10 09:18:18
=ended         2024-04-10 09:18:19
=result        ok
=elapsed       1.214467
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-10 09:18:19
=ended         2024-04-10 09:18:20
=result        ok
=elapsed       0.747743
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-10 09:18:20
=ended         2024-04-10 09:18:22
=result        ok
=elapsed       1.729113
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-10 09:18:22
=ended         2024-04-10 09:18:22
=result        ok
=elapsed       0.387727
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-10 09:18:22
=ended         2024-04-10 09:18:24
=result        ok
=elapsed       1.162645
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-10 09:18:24
=ended         2024-04-10 09:18:24
=result        ok
=elapsed       0.154801
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-10 09:18:24
=ended         2024-04-10 09:18:24
=result        ok
=elapsed       0.447163
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-10 09:18:24
=ended         2024-04-10 09:18:27
=result        ok
=elapsed       2.774448
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-10 09:18:27
=ended         2024-04-10 09:18:29
=result        ok
=elapsed       1.944088
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-04-10 09:18:29
=ended         2024-04-10 09:18:29
=result        ok
=elapsed       2.0e-6
=group_time    23.018s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-04-10 09:18:29
=ended         2024-04-10 09:18:41
=result        ok
=elapsed       12.000936
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-04-10 09:18:41
=ended         2024-04-10 09:18:42
=result        ok
=elapsed       0.561681
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-04-10 09:18:42
=ended         2024-04-10 09:18:46
=result        ok
=elapsed       4.287923
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-04-10 09:18:46
=ended         2024-04-10 09:18:47
=result        ok
=elapsed       1.332331
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-04-10 09:18:47
=ended         2024-04-10 09:18:48
=result        ok
=elapsed       0.831923
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-04-10 09:18:48
=ended         2024-04-10 09:18:50
=result        ok
=elapsed       1.830005
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-04-10 09:18:50
=ended         2024-04-10 09:18:50
=result        ok
=elapsed       0.407729
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-04-10 09:18:50
=ended         2024-04-10 09:18:52
=result        ok
=elapsed       1.276892
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-04-10 09:18:52
=ended         2024-04-10 09:18:52
=result        ok
=elapsed       0.158424
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-04-10 09:18:52
=ended         2024-04-10 09:18:52
=result        ok
=elapsed       0.456867
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-04-10 09:18:52
=ended         2024-04-10 09:18:55
=result        ok
=elapsed       3.098502
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-04-10 09:18:55
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       2.272551
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       2.0e-6
=group_time    28.795s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       0.0
=group_time    61.140s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       0.235345
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       0.069674
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       0.006672
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       0.006722
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:58
=result        ok
=elapsed       0.006974
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-10 09:18:58
=ended         2024-04-10 09:18:59
=result        ok
=elapsed       0.216427
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-10 09:18:59
=ended         2024-04-10 09:19:00
=result        ok
=elapsed       1.526466
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-10 09:19:00
=ended         2024-04-10 09:19:01
=result        ok
=elapsed       0.45734
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-10 09:19:01
=ended         2024-04-10 09:19:02
=result        ok
=elapsed       1.525272
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-10 09:19:02
=ended         2024-04-10 09:19:02
=result        ok
=elapsed       3.0e-6
=group_time    4.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-10 09:19:02
=ended         2024-04-10 09:19:02
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-10 09:19:02
=ended         2024-04-10 09:19:02
=result        ok
=elapsed       0.005506
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-10 09:19:02
=ended         2024-04-10 09:19:02
=result        ok
=elapsed       0.045941
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-10 09:19:02
=ended         2024-04-10 09:19:05
=result        ok
=elapsed       3.00533
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-10 09:19:05
=ended         2024-04-10 09:19:05
=result        ok
=elapsed       0.001911
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-10 09:19:05
=ended         2024-04-10 09:19:13
=result        ok
=elapsed       8.010594
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-10 09:19:13
=ended         2024-04-10 09:19:13
=result        ok
=elapsed       0.077295
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-10 09:19:13
=ended         2024-04-10 09:19:16
=result        ok
=elapsed       2.100587
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-10 09:19:16
=ended         2024-04-10 09:19:16
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253833
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-10 09:19:16
=ended         2024-04-10 09:19:16
=result        ok
=elapsed       0.002405
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-10 09:19:16
=ended         2024-04-10 09:19:19
=result        ok
=elapsed       3.005251
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-10 09:19:19
=ended         2024-04-10 09:19:22
=result        ok
=elapsed       3.005654
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-10 09:19:22
=ended         2024-04-10 09:19:25
=result        ok
=elapsed       3.005465
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-10 09:19:25
=ended         2024-04-10 09:19:25
=result        ok
=elapsed       0.035215
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-10 09:19:25
=ended         2024-04-10 09:19:28
=result        ok
=elapsed       2.707848
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-10 09:19:28
=ended         2024-04-10 09:19:28
=result        ok
=elapsed       0.002043
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-10 09:19:28
=ended         2024-04-10 09:19:28
=result        ok
=elapsed       0.0
=group_time    25.646s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-10 09:19:28
=ended         2024-04-10 09:19:28
=result        ok
=elapsed       7.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-10 09:19:28
=ended         2024-04-10 09:19:28
=result        ok
=elapsed       0.266208
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-10 09:19:28
=ended         2024-04-10 09:19:28
=result        ok
=elapsed       0.314566
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-10 09:19:28
=ended         2024-04-10 09:19:29
=result        ok
=elapsed       0.269235
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-10 09:19:29
=ended         2024-04-10 09:19:29
=result        ok
=elapsed       0.279514
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-10 09:19:29
=ended         2024-04-10 09:19:29
=result        ok
=elapsed       0.157127
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-10 09:19:29
=ended         2024-04-10 09:19:30
=result        ok
=elapsed       0.284812
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-10 09:19:30
=ended         2024-04-10 09:19:30
=result        ok
=elapsed       0.262206
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-10 09:19:30
=ended         2024-04-10 09:19:30
=result        ok
=elapsed       0.217222
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-10 09:19:30
=ended         2024-04-10 09:19:30
=result        ok
=elapsed       0.268898
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-10 09:19:30
=ended         2024-04-10 09:19:31
=result        ok
=elapsed       0.269038
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-10 09:19:31
=ended         2024-04-10 09:19:31
=result        ok
=elapsed       0.206224
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-10 09:19:31
=ended         2024-04-10 09:19:31
=result        ok
=elapsed       0.266857
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-10 09:19:31
=ended         2024-04-10 09:19:31
=result        ok
=elapsed       0.266717
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-10 09:19:31
=ended         2024-04-10 09:19:32
=result        ok
=elapsed       0.262454
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-10 09:19:32
=ended         2024-04-10 09:19:32
=result        ok
=elapsed       0.0
=group_time    3.947s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-10 09:19:32
=ended         2024-04-10 09:19:32
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-10 09:19:32
=ended         2024-04-10 09:19:32
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-10 09:19:32
=ended         2024-04-10 09:19:32
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-10 09:19:32
=ended         2024-04-10 09:19:35
=result        ok
=elapsed       2.831056
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-10 09:19:35
=ended         2024-04-10 09:19:36
=result        ok
=elapsed       1.198553
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-10 09:19:36
=ended         2024-04-10 09:19:36
=result        ok
=elapsed       1.36e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-10 09:19:36
=ended         2024-04-10 09:19:36
=result        ok
=elapsed       0.00682
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-10 09:19:36
=ended         2024-04-10 09:19:36
=result        ok: 47 calls to deprecated functions
=elapsed       0.491849
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-10 09:19:36
=ended         2024-04-10 09:19:37
=result        ok
=elapsed       0.342365
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-10 09:19:37
=ended         2024-04-10 09:19:37
=result        ok
=elapsed       0.31299
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-10 09:19:37
=ended         2024-04-10 09:19:37
=result        ok
=elapsed       5.49e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-10 09:19:37
=ended         2024-04-10 09:19:37
=result        ok
=elapsed       0.234051
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-10 09:19:37
=ended         2024-04-10 09:19:38
=result        ok
=elapsed       0.043134
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-10 09:19:38
=ended         2024-04-10 09:19:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016782
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-10 09:19:38
=ended         2024-04-10 09:19:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.444533
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-10 09:19:38
=ended         2024-04-10 09:19:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-10 09:19:38
=ended         2024-04-10 09:19:38
=result        ok
=elapsed       1.5e-5
=group_time    6.236s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-10 09:19:38
=ended         2024-04-10 09:19:38
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-10 09:19:38
=ended         2024-04-10 09:19:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-10T07:19:59.html">Result visualization</a>
=elapsed       20.444987
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-10 09:19:59
=ended         2024-04-10 09:21:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-10T07:21:14.html">Result visualization</a>
=elapsed       75.425048
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-10 09:21:14
=ended         2024-04-10 09:21:14
=result        ok
=elapsed       0.0
=group_time    95.942s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-10 09:21:14
=ended         2024-04-10 09:21:14
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-10 09:21:14
=ended         2024-04-10 09:21:14
=result        ok
=elapsed       0.208458
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-10 09:21:14
=ended         2024-04-10 09:21:16
=result        ok
=elapsed       1.209131
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-10 09:21:16
=ended         2024-04-10 09:21:17
=result        ok
=elapsed       1.246958
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-10 09:21:17
=ended         2024-04-10 09:21:19
=result        ok
=elapsed       1.97084
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-10 09:21:19
=ended         2024-04-10 09:21:24
=result        ok
=elapsed       5.008886
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-10 09:21:24
=ended         2024-04-10 09:21:24
=result        ok
=elapsed       0.0
=group_time    9.785s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-10 09:21:24
=ended         2024-04-10 09:21:24
=result        ok
=elapsed       4.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-10 09:21:24
=node_start    'otp-27@3170cfbbfd40'
=node_stop     'otp-27@3170cfbbfd40'
=ended         2024-04-10 09:21:44
=result        ok
=elapsed       20.016597
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-10 09:21:44
=node_start    'otp-26@3170cfbbfd40'
