=== Suite started at 2024-06-05 16:56:39
=== Starting test, 109 test cases
=cases         109
=started       2024-06-05 16:56:49
=ended         2024-06-05 16:56:49
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-06-05 16:56:49
=ended         2024-06-05 16:56:50
=result        ok
=elapsed       0.953921
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-06-05 16:56:50
=ended         2024-06-05 16:56:50
=result        ok
=elapsed       0.332451
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-06-05 16:56:50
=ended         2024-06-05 16:56:51
=result        ok
=elapsed       0.317517
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-06-05 16:56:51
=ended         2024-06-05 16:56:52
=result        ok
=elapsed       0.791101
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-06-05 16:56:52
=ended         2024-06-05 16:56:52
=result        ok
=elapsed       0.24986
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-06-05 16:56:52
=ended         2024-06-05 16:56:52
=result        ok
=elapsed       0.2501
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-06-05 16:56:52
=ended         2024-06-05 16:56:52
=result        ok
=elapsed       0.332657
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-06-05 16:56:52
=ended         2024-06-05 16:56:57
=result        ok
=elapsed       4.258204
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-06-05 16:56:57
=ended         2024-06-05 16:56:57
=result        ok
=elapsed       0.25615
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-05 16:56:57
=ended         2024-06-05 16:56:57
=result        ok
=elapsed       0.413535
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-05 16:56:57
=ended         2024-06-05 16:57:01
=result        ok
=elapsed       3.757297
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-05 16:57:01
=ended         2024-06-05 16:57:02
=result        ok
=elapsed       1.208785
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-05 16:57:02
=ended         2024-06-05 16:57:03
=result        ok
=elapsed       0.718088
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-05 16:57:03
=ended         2024-06-05 16:57:05
=result        ok
=elapsed       1.75742
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-05 16:57:05
=ended         2024-06-05 16:57:05
=result        ok
=elapsed       0.402299
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-05 16:57:05
=ended         2024-06-05 16:57:07
=result        ok
=elapsed       1.203787
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-05 16:57:07
=ended         2024-06-05 16:57:07
=result        ok
=elapsed       0.154831
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-05 16:57:07
=ended         2024-06-05 16:57:07
=result        ok
=elapsed       0.439661
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-05 16:57:07
=ended         2024-06-05 16:57:10
=result        ok
=elapsed       2.784212
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-05 16:57:10
=ended         2024-06-05 16:57:12
=result        ok
=elapsed       1.956842
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-06-05 16:57:12
=ended         2024-06-05 16:57:12
=result        ok
=elapsed       2.0e-6
=group_time    23.027s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-06-05 16:57:12
=ended         2024-06-05 16:57:24
=result        ok
=elapsed       12.001061
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-06-05 16:57:24
=ended         2024-06-05 16:57:25
=result        ok
=elapsed       0.565214
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-05 16:57:25
=ended         2024-06-05 16:57:29
=result        ok
=elapsed       4.188232
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-05 16:57:29
=ended         2024-06-05 16:57:30
=result        ok
=elapsed       1.355701
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-05 16:57:30
=ended         2024-06-05 16:57:31
=result        ok
=elapsed       0.834721
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-05 16:57:31
=ended         2024-06-05 16:57:33
=result        ok
=elapsed       1.867922
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-05 16:57:33
=ended         2024-06-05 16:57:33
=result        ok
=elapsed       0.390326
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-05 16:57:33
=ended         2024-06-05 16:57:35
=result        ok
=elapsed       1.238567
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-05 16:57:35
=ended         2024-06-05 16:57:35
=result        ok
=elapsed       0.150833
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-05 16:57:35
=ended         2024-06-05 16:57:35
=result        ok
=elapsed       0.448764
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-05 16:57:35
=ended         2024-06-05 16:57:38
=result        ok
=elapsed       3.111949
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-05 16:57:38
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       2.216843
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       3.0e-6
=group_time    28.647s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       0.0
=group_time    61.218s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       0.201805
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       0.059015
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       0.0067
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       0.006545
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       0.0069
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:41
=result        ok
=elapsed       0.220479
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-05 16:57:41
=ended         2024-06-05 16:57:43
=result        ok
=elapsed       1.524099
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-05 16:57:43
=ended         2024-06-05 16:57:43
=result        ok
=elapsed       0.457639
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-05 16:57:43
=ended         2024-06-05 16:57:45
=result        ok
=elapsed       1.522759
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-05 16:57:45
=ended         2024-06-05 16:57:45
=result        ok
=elapsed       3.0e-6
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-05 16:57:45
=ended         2024-06-05 16:57:45
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-05 16:57:45
=ended         2024-06-05 16:57:45
=result        ok
=elapsed       0.005194
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-05 16:57:45
=ended         2024-06-05 16:57:45
=result        ok
=elapsed       0.044963
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-05 16:57:45
=ended         2024-06-05 16:57:48
=result        ok
=elapsed       3.005474
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-05 16:57:48
=ended         2024-06-05 16:57:48
=result        ok
=elapsed       0.001918
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-05 16:57:48
=ended         2024-06-05 16:57:56
=result        ok
=elapsed       8.010348
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-05 16:57:56
=ended         2024-06-05 16:57:56
=result        ok
=elapsed       0.071809
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-05 16:57:56
=ended         2024-06-05 16:57:58
=result        ok
=elapsed       2.08465
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-05 16:57:58
=ended         2024-06-05 16:57:59
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248256
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-05 16:57:59
=ended         2024-06-05 16:57:59
=result        ok
=elapsed       0.002216
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-05 16:57:59
=ended         2024-06-05 16:58:02
=result        ok
=elapsed       3.004332
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-05 16:58:02
=ended         2024-06-05 16:58:05
=result        ok
=elapsed       3.005242
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-05 16:58:05
=ended         2024-06-05 16:58:08
=result        ok
=elapsed       3.005449
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-05 16:58:08
=ended         2024-06-05 16:58:08
=result        ok
=elapsed       0.034799
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-05 16:58:08
=ended         2024-06-05 16:58:11
=result        ok
=elapsed       2.730373
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-05 16:58:11
=ended         2024-06-05 16:58:11
=result        ok
=elapsed       0.002092
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-05 16:58:11
=ended         2024-06-05 16:58:11
=result        ok
=elapsed       0.0
=group_time    25.637s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-05 16:58:11
=ended         2024-06-05 16:58:11
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-05 16:58:11
=ended         2024-06-05 16:58:11
=result        ok
=elapsed       0.267504
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-05 16:58:11
=ended         2024-06-05 16:58:11
=result        ok
=elapsed       0.318365
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-05 16:58:11
=ended         2024-06-05 16:58:12
=result        ok
=elapsed       0.270974
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-05 16:58:12
=ended         2024-06-05 16:58:12
=result        ok
=elapsed       0.282787
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-05 16:58:12
=ended         2024-06-05 16:58:12
=result        ok
=elapsed       0.164836
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-05 16:58:12
=ended         2024-06-05 16:58:12
=result        ok
=elapsed       0.29003
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-05 16:58:12
=ended         2024-06-05 16:58:13
=result        ok
=elapsed       0.266163
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-05 16:58:13
=ended         2024-06-05 16:58:13
=result        ok
=elapsed       0.219063
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-05 16:58:13
=ended         2024-06-05 16:58:13
=result        ok
=elapsed       0.277285
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-05 16:58:13
=ended         2024-06-05 16:58:14
=result        ok
=elapsed       0.2711
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-05 16:58:14
=ended         2024-06-05 16:58:14
=result        ok
=elapsed       0.207716
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-05 16:58:14
=ended         2024-06-05 16:58:14
=result        ok
=elapsed       0.268856
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-05 16:58:14
=ended         2024-06-05 16:58:14
=result        ok
=elapsed       0.274764
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-05 16:58:14
=ended         2024-06-05 16:58:15
=result        ok
=elapsed       0.268112
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-05 16:58:15
=ended         2024-06-05 16:58:15
=result        ok
=elapsed       0.0
=group_time    4.004s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-05 16:58:15
=ended         2024-06-05 16:58:15
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-05 16:58:15
=ended         2024-06-05 16:58:15
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-05 16:58:15
=ended         2024-06-05 16:58:15
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-05 16:58:15
=ended         2024-06-05 16:58:18
=result        ok
=elapsed       2.77969
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-05 16:58:18
=ended         2024-06-05 16:58:19
=result        ok
=elapsed       1.26658
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-05 16:58:19
=ended         2024-06-05 16:58:19
=result        ok
=elapsed       2.48e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-05 16:58:19
=ended         2024-06-05 16:58:19
=result        ok
=elapsed       0.008427
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-05 16:58:19
=ended         2024-06-05 16:58:19
=result        ok: 61 calls to deprecated functions
=elapsed       0.389867
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-05 16:58:19
=ended         2024-06-05 16:58:20
=result        ok
=elapsed       0.383274
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-05 16:58:20
=ended         2024-06-05 16:58:20
=result        ok
=elapsed       0.286733
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-05 16:58:20
=ended         2024-06-05 16:58:20
=result        ok
=elapsed       6.66e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-05 16:58:20
=ended         2024-06-05 16:58:21
=result        ok
=elapsed       0.371338
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-05 16:58:21
=ended         2024-06-05 16:58:21
=result        ok
=elapsed       0.043002
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-05 16:58:21
=ended         2024-06-05 16:58:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016849
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-05 16:58:21
=ended         2024-06-05 16:58:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.467047
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-05 16:58:21
=ended         2024-06-05 16:58:21
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-05 16:58:21
=ended         2024-06-05 16:58:21
=result        ok
=elapsed       1.9e-5
=group_time    6.330s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-05 16:58:21
=ended         2024-06-05 16:58:21
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-05 16:58:21
=ended         2024-06-05 16:58:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-05T14:58:41.html">Result visualization</a>
=elapsed       20.253083
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-05 16:58:41
=ended         2024-06-05 16:58:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-05T14:58:45.html">Result visualization</a>
=elapsed       3.826875
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-05 16:58:45
=ended         2024-06-05 16:58:45
=result        ok
=elapsed       0.0
=group_time    24.153s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-05 16:58:45
=ended         2024-06-05 16:58:45
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-05 16:58:45
=ended         2024-06-05 16:58:46
=result        ok
=elapsed       0.210521
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-05 16:58:46
=ended         2024-06-05 16:58:47
=result        ok
=elapsed       1.207676
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-05 16:58:47
=ended         2024-06-05 16:58:48
=result        ok
=elapsed       1.24033
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-05 16:58:48
=ended         2024-06-05 16:58:50
=result        ok
=elapsed       1.93863
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-05 16:58:50
=ended         2024-06-05 16:58:55
=result        ok
=elapsed       5.008505
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-05 16:58:55
=ended         2024-06-05 16:58:55
=result        ok
=elapsed       0.0
=group_time    9.748s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-05 16:58:55
=ended         2024-06-05 16:58:55
=result        ok
=elapsed       4.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-05 16:58:55
=node_start    'otp-28@a0948d75382b'
=node_stop     'otp-28@a0948d75382b'
=ended         2024-06-05 16:59:15
=result        ok
=elapsed       19.792751
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-05 16:59:15
=node_start    'otp-27@a0948d75382b'
