=== Suite started at 2024-09-18 12:10:35
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.unicode_paths.html
=started       2024-09-18 12:10:45
=ended         2024-09-18 12:10:45
=result        ok
=elapsed       0.276718
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-18 12:10:45
=ended         2024-09-18 12:10:45
=result        ok
=elapsed       3.0e-6
=group_time    9.348s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-09-18 12:10:45
=ended         2024-09-18 12:10:45
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-09-18 12:10:45
=ended         2024-09-18 12:10:46
=result        ok
=elapsed       0.996449
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-09-18 12:10:46
=ended         2024-09-18 12:10:47
=result        ok
=elapsed       0.330172
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-09-18 12:10:47
=ended         2024-09-18 12:10:47
=result        ok
=elapsed       0.303185
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-09-18 12:10:47
=ended         2024-09-18 12:10:48
=result        ok
=elapsed       0.747595
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-09-18 12:10:48
=ended         2024-09-18 12:10:48
=result        ok
=elapsed       0.238743
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-09-18 12:10:48
=ended         2024-09-18 12:10:48
=result        ok
=elapsed       0.263234
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-09-18 12:10:48
=ended         2024-09-18 12:10:49
=result        ok
=elapsed       0.324866
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-09-18 12:10:49
=ended         2024-09-18 12:10:53
=result        ok
=elapsed       4.357454
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-09-18 12:10:53
=ended         2024-09-18 12:10:53
=result        ok
=elapsed       0.25682
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-18 12:10:53
=ended         2024-09-18 12:10:54
=result        ok
=elapsed       0.407996
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-18 12:10:54
=ended         2024-09-18 12:10:57
=result        ok
=elapsed       3.747623
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-18 12:10:57
=ended         2024-09-18 12:10:59
=result        ok
=elapsed       1.19567
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-18 12:10:59
=ended         2024-09-18 12:10:59
=result        ok
=elapsed       0.747816
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-18 12:10:59
=ended         2024-09-18 12:11:01
=result        ok
=elapsed       1.798769
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-18 12:11:01
=ended         2024-09-18 12:11:02
=result        ok
=elapsed       0.402611
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-18 12:11:02
=ended         2024-09-18 12:11:03
=result        ok
=elapsed       1.205355
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-18 12:11:03
=ended         2024-09-18 12:11:03
=result        ok
=elapsed       0.15754
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-18 12:11:03
=ended         2024-09-18 12:11:04
=result        ok
=elapsed       0.465993
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-18 12:11:04
=ended         2024-09-18 12:11:06
=result        ok
=elapsed       2.832507
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-18 12:11:06
=ended         2024-09-18 12:11:08
=result        ok
=elapsed       1.960089
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1922.html
=group_props   [{name,without_server}]
=started       2024-09-18 12:11:08
=ended         2024-09-18 12:11:08
=result        ok
=elapsed       2.0e-6
=group_time    23.232s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1954.html
=group_props   [{name,features_with_server}]
=started       2024-09-18 12:11:08
=ended         2024-09-18 12:11:20
=result        ok
=elapsed       12.001022
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1986.html
=started       2024-09-18 12:11:20
=ended         2024-09-18 12:11:21
=result        ok
=elapsed       0.569237
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2018.html
=started       2024-09-18 12:11:21
=ended         2024-09-18 12:11:26
=result        ok
=elapsed       4.430983
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2050.html
=started       2024-09-18 12:11:26
=ended         2024-09-18 12:11:27
=result        ok
=elapsed       1.432264
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2082.html
=started       2024-09-18 12:11:27
=ended         2024-09-18 12:11:28
=result        ok
=elapsed       0.85226
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2114.html
=started       2024-09-18 12:11:28
=ended         2024-09-18 12:11:30
=result        ok
=elapsed       1.940041
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2466.html
=started       2024-09-18 12:11:30
=ended         2024-09-18 12:11:30
=result        ok
=elapsed       0.433912
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2562.html
=started       2024-09-18 12:11:30
=ended         2024-09-18 12:11:32
=result        ok
=elapsed       1.287097
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2786.html
=started       2024-09-18 12:11:32
=ended         2024-09-18 12:11:32
=result        ok
=elapsed       0.167692
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2882.html
=started       2024-09-18 12:11:32
=ended         2024-09-18 12:11:32
=result        ok
=elapsed       0.46319
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3106.html
=started       2024-09-18 12:11:32
=ended         2024-09-18 12:11:35
=result        ok
=elapsed       3.069479
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3394.html
=started       2024-09-18 12:11:35
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       2.212498
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3426.html
=group_props   [{name,features_with_server}]
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       2.0e-6
=group_time    29.136s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       0.0
=group_time    61.813s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       0.238281
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       0.06086
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       0.006687
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       0.006538
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       0.006878
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:38
=result        ok
=elapsed       0.174565
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-18 12:11:38
=ended         2024-09-18 12:11:40
=result        ok
=elapsed       1.526208
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-18 12:11:40
=ended         2024-09-18 12:11:40
=result        ok
=elapsed       0.46493
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-18 12:11:40
=ended         2024-09-18 12:11:42
=result        ok
=elapsed       1.526156
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-18 12:11:42
=ended         2024-09-18 12:11:42
=result        ok
=elapsed       5.0e-6
=group_time    4.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-18 12:11:42
=ended         2024-09-18 12:11:42
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-18 12:11:42
=ended         2024-09-18 12:11:42
=result        ok
=elapsed       0.005436
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-18 12:11:42
=ended         2024-09-18 12:11:42
=result        ok
=elapsed       0.045894
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-18 12:11:42
=ended         2024-09-18 12:11:45
=result        ok
=elapsed       3.005548
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-18 12:11:45
=ended         2024-09-18 12:11:45
=result        ok
=elapsed       0.001964
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-18 12:11:45
=ended         2024-09-18 12:11:53
=result        ok
=elapsed       8.010633
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-18 12:11:53
=ended         2024-09-18 12:11:53
=result        ok
=elapsed       0.076745
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-18 12:11:53
=ended         2024-09-18 12:11:55
=result        ok
=elapsed       2.113046
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-18 12:11:55
=ended         2024-09-18 12:11:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261144
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-18 12:11:56
=ended         2024-09-18 12:11:56
=result        ok
=elapsed       0.002445
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-18 12:11:56
=ended         2024-09-18 12:11:59
=result        ok
=elapsed       3.005428
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-18 12:11:59
=ended         2024-09-18 12:12:02
=result        ok
=elapsed       3.00545
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-18 12:12:02
=ended         2024-09-18 12:12:05
=result        ok
=elapsed       3.005438
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-18 12:12:05
=ended         2024-09-18 12:12:05
=result        ok
=elapsed       0.032468
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-18 12:12:05
=ended         2024-09-18 12:12:08
=result        ok
=elapsed       2.838579
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-18 12:12:08
=ended         2024-09-18 12:12:08
=result        ok
=elapsed       0.002115
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-18 12:12:08
=ended         2024-09-18 12:12:08
=result        ok
=elapsed       0.0
=group_time    25.796s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-18 12:12:08
=ended         2024-09-18 12:12:08
=result        ok
=elapsed       8.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-18 12:12:08
=ended         2024-09-18 12:12:08
=result        ok
=elapsed       0.27169
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-18 12:12:08
=ended         2024-09-18 12:12:08
=result        ok
=elapsed       0.321244
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-18 12:12:08
=ended         2024-09-18 12:12:09
=result        ok
=elapsed       0.266366
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-18 12:12:09
=ended         2024-09-18 12:12:09
=result        ok
=elapsed       0.279493
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-18 12:12:09
=ended         2024-09-18 12:12:09
=result        ok
=elapsed       0.159856
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-18 12:12:09
=ended         2024-09-18 12:12:09
=result        ok
=elapsed       0.288052
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-18 12:12:09
=ended         2024-09-18 12:12:10
=result        ok
=elapsed       0.264894
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-18 12:12:10
=ended         2024-09-18 12:12:10
=result        ok
=elapsed       0.223403
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-18 12:12:10
=ended         2024-09-18 12:12:10
=result        ok
=elapsed       0.283189
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-18 12:12:10
=ended         2024-09-18 12:12:11
=result        ok
=elapsed       0.27789
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-18 12:12:11
=ended         2024-09-18 12:12:11
=result        ok
=elapsed       0.207811
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-18 12:12:11
=ended         2024-09-18 12:12:11
=result        ok
=elapsed       0.267005
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-18 12:12:11
=ended         2024-09-18 12:12:11
=result        ok
=elapsed       0.273217
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-18 12:12:11
=ended         2024-09-18 12:12:12
=result        ok
=elapsed       0.268859
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-18 12:12:12
=ended         2024-09-18 12:12:12
=result        ok
=elapsed       0.0
=group_time    4.013s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-18 12:12:12
=ended         2024-09-18 12:12:12
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-18 12:12:12
=ended         2024-09-18 12:12:12
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-18 12:12:12
=ended         2024-09-18 12:12:12
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-18 12:12:12
=ended         2024-09-18 12:12:15
=result        ok
=elapsed       2.841648
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-18 12:12:15
=ended         2024-09-18 12:12:16
=result        ok
=elapsed       1.158041
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-18 12:12:16
=ended         2024-09-18 12:12:16
=result        ok
=elapsed       2.46e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-18 12:12:16
=ended         2024-09-18 12:12:16
=result        ok
=elapsed       0.006243
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-18 12:12:16
=ended         2024-09-18 12:12:16
=result        ok: 47 calls to deprecated functions
=elapsed       0.391362
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-18 12:12:16
=ended         2024-09-18 12:12:17
=result        ok
=elapsed       0.300393
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-18 12:12:17
=ended         2024-09-18 12:12:17
=result        ok
=elapsed       0.285216
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-18 12:12:17
=ended         2024-09-18 12:12:17
=result        ok
=elapsed       6.49e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-18 12:12:17
=ended         2024-09-18 12:12:17
=result        ok
=elapsed       0.370083
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-18 12:12:17
=ended         2024-09-18 12:12:17
=result        ok
=elapsed       0.043948
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-18 12:12:17
=ended         2024-09-18 12:12:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017003
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-18 12:12:18
=ended         2024-09-18 12:12:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.442971
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-18 12:12:18
=ended         2024-09-18 12:12:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-18 12:12:18
=ended         2024-09-18 12:12:18
=result        ok
=elapsed       1.3e-5
=group_time    6.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.675.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-18 12:12:18
=ended         2024-09-18 12:12:18
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-18 12:12:18
=ended         2024-09-18 12:12:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-18T10:12:38.html">Result visualization</a>
=elapsed       20.326804
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-18 12:12:38
=ended         2024-09-18 12:13:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-18T10:13:08.html">Result visualization</a>
=elapsed       29.95598
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-18 12:13:08
=ended         2024-09-18 12:13:08
=result        ok
=elapsed       0.0
=group_time    50.356s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-18 12:13:08
=ended         2024-09-18 12:13:08
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-18 12:13:08
=ended         2024-09-18 12:13:09
=result        ok
=elapsed       0.187067
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-18 12:13:09
=ended         2024-09-18 12:13:10
=result        ok
=elapsed       1.189844
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-18 12:13:10
=ended         2024-09-18 12:13:11
=result        ok
=elapsed       1.214585
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-18 12:13:11
=ended         2024-09-18 12:13:13
=result        ok
=elapsed       1.934831
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-18 12:13:13
=ended         2024-09-18 12:13:18
=result        ok
=elapsed       5.008368
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-18 12:13:18
=ended         2024-09-18 12:13:18
=result        ok
=elapsed       0.0
=group_time    9.677s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-18 12:13:18
=ended         2024-09-18 12:13:18
=result        ok
=elapsed       5.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-18 12:13:18
=node_start    'otp-27@a72400eb03ac'
=node_stop     'otp-27@a72400eb03ac'
=ended         2024-09-18 12:13:37
=result        ok
=elapsed       18.428773
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-18 12:13:37
=node_start    'otp-26@a72400eb03ac'
