=== Suite started at 2024-05-06 15:31:19
=== Starting test, 109 test cases
=cases         109
=started       2024-05-06 15:31:31
=ended         2024-05-06 15:31:31
=result        ok
=elapsed       0.811952
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.3.html
=started       2024-05-06 15:31:31
=ended         2024-05-06 15:31:32
=result        ok
=elapsed       0.241298
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.35.html
=started       2024-05-06 15:31:32
=ended         2024-05-06 15:31:32
=result        ok
=elapsed       0.236013
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.67.html
=started       2024-05-06 15:31:32
=ended         2024-05-06 15:31:32
=result        ok
=elapsed       0.340557
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2024-05-06 15:31:32
=ended         2024-05-06 15:31:37
=result        ok
=elapsed       4.349443
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.131.html
=started       2024-05-06 15:31:37
=ended         2024-05-06 15:31:37
=result        ok
=elapsed       0.239377
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-06 15:31:37
=ended         2024-05-06 15:31:37
=result        ok
=elapsed       0.407727
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-06 15:31:37
=ended         2024-05-06 15:31:41
=result        ok
=elapsed       3.815021
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-06 15:31:41
=ended         2024-05-06 15:31:42
=result        ok
=elapsed       1.183902
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-06 15:31:42
=ended         2024-05-06 15:31:43
=result        ok
=elapsed       0.744235
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-06 15:31:43
=ended         2024-05-06 15:31:45
=result        ok
=elapsed       1.712471
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-06 15:31:45
=ended         2024-05-06 15:31:45
=result        ok
=elapsed       0.404262
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-06 15:31:45
=ended         2024-05-06 15:31:46
=result        ok
=elapsed       1.209045
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-06 15:31:46
=ended         2024-05-06 15:31:47
=result        ok
=elapsed       0.147423
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-06 15:31:47
=ended         2024-05-06 15:31:47
=result        ok
=elapsed       0.462969
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-06 15:31:47
=ended         2024-05-06 15:31:50
=result        ok
=elapsed       2.800431
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-06 15:31:50
=ended         2024-05-06 15:31:52
=result        ok
=elapsed       1.949262
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2434.html
=group_props   [{name,without_server}]
=started       2024-05-06 15:31:52
=ended         2024-05-06 15:31:52
=result        ok
=elapsed       3.0e-6
=group_time    23.207s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2466.html
=group_props   [{name,features_with_server}]
=started       2024-05-06 15:31:52
=ended         2024-05-06 15:32:04
=result        ok
=elapsed       12.00026
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2498.html
=started       2024-05-06 15:32:04
=ended         2024-05-06 15:32:05
=result        ok
=elapsed       0.539008
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2530.html
=started       2024-05-06 15:32:05
=ended         2024-05-06 15:32:09
=result        ok
=elapsed       4.302191
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2562.html
=started       2024-05-06 15:32:09
=ended         2024-05-06 15:32:10
=result        ok
=elapsed       1.357799
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2594.html
=started       2024-05-06 15:32:10
=ended         2024-05-06 15:32:11
=result        ok
=elapsed       0.828902
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2626.html
=started       2024-05-06 15:32:11
=ended         2024-05-06 15:32:13
=result        ok
=elapsed       1.824419
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2978.html
=started       2024-05-06 15:32:13
=ended         2024-05-06 15:32:13
=result        ok
=elapsed       0.442092
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3074.html
=started       2024-05-06 15:32:13
=ended         2024-05-06 15:32:15
=result        ok
=elapsed       1.276899
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3298.html
=started       2024-05-06 15:32:15
=ended         2024-05-06 15:32:15
=result        ok
=elapsed       0.157955
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3394.html
=started       2024-05-06 15:32:15
=ended         2024-05-06 15:32:15
=result        ok
=elapsed       0.446514
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3618.html
=started       2024-05-06 15:32:15
=ended         2024-05-06 15:32:18
=result        ok
=elapsed       2.995279
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3906.html
=started       2024-05-06 15:32:18
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       2.235548
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3938.html
=group_props   [{name,features_with_server}]
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       2.0e-6
=group_time    28.690s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       0.0
=group_time    61.293s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       0.234608
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       0.076164
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       0.006887
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       0.006669
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       0.007023
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:21
=result        ok
=elapsed       0.21384
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-06 15:32:21
=ended         2024-05-06 15:32:23
=result        ok
=elapsed       1.523951
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-06 15:32:23
=ended         2024-05-06 15:32:23
=result        ok
=elapsed       0.468385
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-06 15:32:23
=ended         2024-05-06 15:32:25
=result        ok
=elapsed       1.522852
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-06 15:32:25
=ended         2024-05-06 15:32:25
=result        ok
=elapsed       3.0e-6
=group_time    4.307s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-06 15:32:25
=ended         2024-05-06 15:32:25
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-06 15:32:25
=ended         2024-05-06 15:32:25
=result        ok
=elapsed       0.005282
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-06 15:32:25
=ended         2024-05-06 15:32:25
=result        ok
=elapsed       0.046134
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-06 15:32:25
=ended         2024-05-06 15:32:28
=result        ok
=elapsed       3.005552
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-06 15:32:28
=ended         2024-05-06 15:32:28
=result        ok
=elapsed       0.001903
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-06 15:32:28
=ended         2024-05-06 15:32:36
=result        ok
=elapsed       8.010486
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-06 15:32:36
=ended         2024-05-06 15:32:36
=result        ok
=elapsed       0.073628
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-06 15:32:36
=ended         2024-05-06 15:32:38
=result        ok
=elapsed       2.106284
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-06 15:32:38
=ended         2024-05-06 15:32:39
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249835
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-06 15:32:39
=ended         2024-05-06 15:32:39
=result        ok
=elapsed       0.002547
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-06 15:32:39
=ended         2024-05-06 15:32:42
=result        ok
=elapsed       3.005215
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-06 15:32:42
=ended         2024-05-06 15:32:45
=result        ok
=elapsed       3.005335
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-06 15:32:45
=ended         2024-05-06 15:32:48
=result        ok
=elapsed       3.005393
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-06 15:32:48
=ended         2024-05-06 15:32:48
=result        ok
=elapsed       0.034399
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-06 15:32:48
=ended         2024-05-06 15:32:51
=result        ok
=elapsed       2.826669
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-06 15:32:51
=ended         2024-05-06 15:32:51
=result        ok
=elapsed       0.00195
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-06 15:32:51
=ended         2024-05-06 15:32:51
=result        ok
=elapsed       0.0
=group_time    25.764s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-06 15:32:51
=ended         2024-05-06 15:32:51
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-06 15:32:51
=ended         2024-05-06 15:32:51
=result        ok
=elapsed       0.266581
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-06 15:32:51
=ended         2024-05-06 15:32:51
=result        ok
=elapsed       0.3203
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-06 15:32:51
=ended         2024-05-06 15:32:52
=result        ok
=elapsed       0.271578
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-06 15:32:52
=ended         2024-05-06 15:32:52
=result        ok
=elapsed       0.27859
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-06 15:32:52
=ended         2024-05-06 15:32:52
=result        ok
=elapsed       0.164401
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-06 15:32:52
=ended         2024-05-06 15:32:53
=result        ok
=elapsed       0.288732
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-06 15:32:53
=ended         2024-05-06 15:32:53
=result        ok
=elapsed       0.263891
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-06 15:32:53
=ended         2024-05-06 15:32:53
=result        ok
=elapsed       0.218175
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-06 15:32:53
=ended         2024-05-06 15:32:53
=result        ok
=elapsed       0.271791
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-06 15:32:53
=ended         2024-05-06 15:32:54
=result        ok
=elapsed       0.271249
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-06 15:32:54
=ended         2024-05-06 15:32:54
=result        ok
=elapsed       0.20799
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-06 15:32:54
=ended         2024-05-06 15:32:54
=result        ok
=elapsed       0.266181
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-06 15:32:54
=ended         2024-05-06 15:32:55
=result        ok
=elapsed       0.273635
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-06 15:32:55
=ended         2024-05-06 15:32:55
=result        ok
=elapsed       0.268536
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-06 15:32:55
=ended         2024-05-06 15:32:55
=result        ok
=elapsed       0.0
=group_time    3.990s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-06 15:32:55
=ended         2024-05-06 15:32:55
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-06 15:32:55
=ended         2024-05-06 15:32:55
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-06 15:32:55
=ended         2024-05-06 15:32:55
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-06 15:32:55
=ended         2024-05-06 15:32:58
=result        ok
=elapsed       2.798505
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-06 15:32:58
=ended         2024-05-06 15:32:59
=result        ok
=elapsed       1.069424
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-06 15:32:59
=ended         2024-05-06 15:32:59
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-06 15:32:59
=ended         2024-05-06 15:32:59
=result        ok
=elapsed       0.006384
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-06 15:32:59
=ended         2024-05-06 15:32:59
=result        ok: 61 calls to deprecated functions
=elapsed       0.347473
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-06 15:32:59
=ended         2024-05-06 15:33:00
=result        ok
=elapsed       0.28943
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-06 15:33:00
=ended         2024-05-06 15:33:00
=result        ok
=elapsed       0.286472
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-06 15:33:00
=ended         2024-05-06 15:33:00
=result        ok
=elapsed       5.5e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-06 15:33:00
=ended         2024-05-06 15:33:00
=result        ok
=elapsed       0.230536
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-06 15:33:00
=ended         2024-05-06 15:33:00
=result        ok
=elapsed       0.042313
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-06 15:33:00
=ended         2024-05-06 15:33:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016954
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-06 15:33:00
=ended         2024-05-06 15:33:01
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.468582
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-06 15:33:01
=ended         2024-05-06 15:33:01
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-06 15:33:01
=ended         2024-05-06 15:33:01
=result        ok
=elapsed       1.4e-5
=group_time    5.869s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-06 15:33:01
=ended         2024-05-06 15:33:01
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-06 15:33:01
=ended         2024-05-06 15:33:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-06T13:33:21.html">Result visualization</a>
=elapsed       20.305305
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-06 15:33:21
=ended         2024-05-06 15:34:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-06T13:34:39.html">Result visualization</a>
=elapsed       77.611144
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-06 15:34:39
=ended         2024-05-06 15:34:39
=result        ok
=elapsed       0.0
=group_time    97.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-06 15:34:39
=ended         2024-05-06 15:34:39
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-06 15:34:39
=ended         2024-05-06 15:34:39
=result        ok
=elapsed       0.220968
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-06 15:34:39
=ended         2024-05-06 15:34:40
=result        ok
=elapsed       1.210437
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-06 15:34:40
=ended         2024-05-06 15:34:42
=result        ok
=elapsed       1.263158
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-06 15:34:42
=ended         2024-05-06 15:34:44
=result        ok
=elapsed       1.949973
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-06 15:34:44
=ended         2024-05-06 15:34:49
=result        ok
=elapsed       5.018758
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-06 15:34:49
=ended         2024-05-06 15:34:49
=result        ok
=elapsed       0.0
=group_time    9.806s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-06 15:34:49
=ended         2024-05-06 15:34:49
=result        ok
=elapsed       5.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-06 15:34:49
=node_start    'otp-27@03b458c95a16'
=node_stop     'otp-27@03b458c95a16'
=ended         2024-05-06 15:35:09
=result        ok
=elapsed       19.940173
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-06 15:35:09
=node_start    'otp-26@03b458c95a16'
