=== Suite started at 2024-11-21 10:58:46
=== Starting test, 570 test cases
=cases         570
=started       2024-11-21 10:58:50
=ended         2024-11-21 10:58:50
=result        ok
=elapsed       0.437602s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2179.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2024-11-21 10:58:50
=ended         2024-11-21 10:58:50
=result        ok
=elapsed       0.000001s
=group_time    0.495s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.2211.html
=started       2024-11-21 10:58:50
=ended         2024-11-21 10:58:50
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.2243.html
=group_props   [{name,nice}]
=started       2024-11-21 10:58:50
=ended         2024-11-21 10:58:51
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.2275.html
=group_props   [{name,evil}]
=started       2024-11-21 10:58:51
=ended         2024-11-21 10:58:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3490.html
=started       2024-11-21 10:58:51
=ended         2024-11-21 10:58:51
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3522.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-21 10:58:51
=ended         2024-11-21 10:58:51
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-11-21 10:58:51
=ended         2024-11-21 10:58:51
=result        ok
=elapsed       0.725706s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-11-21 10:58:51
=ended         2024-11-21 10:58:52
=result        ok
=elapsed       0.136932s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-11-21 10:58:52
=ended         2024-11-21 10:58:52
=result        ok
=elapsed       0.036128s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-11-21 10:58:52
=ended         2024-11-21 10:58:52
=result        ok
=elapsed       0.196354s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-11-21 10:58:52
=ended         2024-11-21 10:58:52
=result        ok
=elapsed       0.355285s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-11-21 10:58:52
=ended         2024-11-21 10:58:53
=result        ok
=elapsed       0.370267s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-11-21 10:58:53
=ended         2024-11-21 10:58:54
=result        ok
=elapsed       1.015347s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-11-21 10:58:54
=ended         2024-11-21 10:58:54
=result        ok
=elapsed       0.620490s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-11-21 10:58:54
=ended         2024-11-21 10:58:55
=result        ok
=elapsed       0.200080s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-11-21 10:58:55
=ended         2024-11-21 10:59:00
=result        ok
=elapsed       5.394372s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-11-21 10:59:00
=ended         2024-11-21 10:59:04
=result        ok
=elapsed       4.365905s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-11-21 10:59:04
=ended         2024-11-21 10:59:06
=result        ok
=elapsed       1.423252s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-11-21 10:59:06
=ended         2024-11-21 10:59:09
=result        ok
=elapsed       3.481734s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-11-21 10:59:09
=ended         2024-11-21 10:59:13
=result        ok
=elapsed       3.288368s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-11-21 10:59:13
=ended         2024-11-21 10:59:14
=result        ok
=elapsed       1.186752s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-11-21 10:59:14
=ended         2024-11-21 10:59:14
=result        ok
=elapsed       0.415415s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-11-21 10:59:14
=ended         2024-11-21 10:59:14
=result        ok
=elapsed       0.107200s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-21 10:59:14
=ended         2024-11-21 10:59:14
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-11-21 10:59:14
=ended         2024-11-21 10:59:15
=result        ok
=elapsed       0.409083s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-11-21 10:59:15
=ended         2024-11-21 10:59:15
=result        ok
=elapsed       0.367172s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-11-21 10:59:15
=ended         2024-11-21 10:59:15
=result        ok
=elapsed       0.078106s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-11-21 10:59:15
=ended         2024-11-21 10:59:16
=result        ok
=elapsed       0.100030s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-21 10:59:16
=ended         2024-11-21 10:59:16
=result        ok
=elapsed       0.000000s
=group_time    1.078s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-11-21 10:59:16
=ended         2024-11-21 10:59:17
=result        ok
=elapsed       1.198365s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.17282.html
=group_props   [{name,table_sync}]
=started       2024-11-21 10:59:17
=ended         2024-11-21 10:59:17
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-11-21 10:59:17
=ended         2024-11-21 10:59:17
=result        ok
=elapsed       0.663945s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-11-21 10:59:17
=ended         2024-11-21 10:59:18
=result        ok
=elapsed       0.366247s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-11-21 10:59:18
=ended         2024-11-21 10:59:23
=result        ok
=elapsed       5.344027s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-11-21 10:59:23
=ended         2024-11-21 10:59:24
=result        ok
=elapsed       0.404922s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.18978.html
=group_props   [{name,table_sync}]
=started       2024-11-21 10:59:24
=ended         2024-11-21 10:59:24
=result        ok
=elapsed       0.000000s
=group_time    6.903s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-21 10:59:24
=ended         2024-11-21 10:59:24
=result        ok
=elapsed       0.051748s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-21 10:59:24
=ended         2024-11-21 10:59:24
=result        ok
=elapsed       0.035868s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.15075.html
=group_props   [{name,record_name}]
=started       2024-11-21 10:59:24
=ended         2024-11-21 10:59:24
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20034.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-21 10:59:24
=ended         2024-11-21 10:59:24
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-21 10:59:24
=ended         2024-11-21 10:59:25
=result        ok
=elapsed       0.862518s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-21 10:59:25
=ended         2024-11-21 10:59:26
=result        ok
=elapsed       0.866905s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-21 10:59:26
=ended         2024-11-21 10:59:27
=result        ok
=elapsed       0.892045s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-21 10:59:27
=ended         2024-11-21 10:59:27
=result        ok
=elapsed       0.063068s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.17219.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-21 10:59:27
=ended         2024-11-21 10:59:27
=result        ok
=elapsed       0.000000s
=group_time    2.810s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.17251.html
=group_props   [{name,record_name}]
=started       2024-11-21 10:59:27
=ended         2024-11-21 10:59:27
=result        ok
=elapsed       0.000000s
=group_time    2.857s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.17283.html
=group_props   [{name,snmp_access}]
=started       2024-11-21 10:59:27
=ended         2024-11-21 10:59:27
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-21 10:59:27
=ended         2024-11-21 10:59:27
=result        ok
=elapsed       0.059263s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-21 10:59:27
=ended         2024-11-21 10:59:27
=result        ok
=elapsed       0.379553s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-21 10:59:27
=ended         2024-11-21 10:59:28
=result        ok
=elapsed       1.170570s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-21 10:59:28
=ended         2024-11-21 10:59:31
=result        ok
=elapsed       2.195394s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-21 10:59:31
=ended         2024-11-21 10:59:31
=result        ok
=elapsed       0.175745s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-21 10:59:31
=ended         2024-11-21 10:59:31
=result        ok
=elapsed       0.037952s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-21 10:59:31
=ended         2024-11-21 10:59:31
=result        ok
=elapsed       0.036656s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.18883.html
=group_props   [{name,snmp_access}]
=started       2024-11-21 10:59:31
=ended         2024-11-21 10:59:31
=result        ok
=elapsed       0.000000s
=group_time    4.253s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.18915.html
=group_props   [{name,subscriptions}]
=started       2024-11-21 10:59:31
=ended         2024-11-21 10:59:31
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-21 10:59:31
=ended         2024-11-21 10:59:38
=result        ok
=elapsed       7.183868s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-21 10:59:38
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.353694s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19555.html
=group_props   [{name,subscriptions}]
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.000001s
=group_time    7.611s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19587.html
=group_props   [{name,iteration}]
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.063848s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20035.html
=group_props   [{name,iteration}]
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30850.html
=group_props   [{name,debug_support}]
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.036352s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.033393s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.033888s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.058754s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.069570s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:39
=result        ok
=elapsed       0.050520s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-21 10:59:39
=ended         2024-11-21 10:59:40
=result        ok
=elapsed       0.350442s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-21 10:59:40
=ended         2024-11-21 10:59:40
=result        ok
=elapsed       0.363703s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.31618.html
=group_props   [{name,debug_support}]
=started       2024-11-21 10:59:40
=ended         2024-11-21 10:59:40
=result        ok
=elapsed       0.000001s
=group_time    1.224s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-21 10:59:40
=ended         2024-11-21 10:59:41
=result        ok
=elapsed       1.170483s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-21 10:59:41
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.380219s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21923.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.000000s
=group_time    51.068s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21955.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.035636s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.035872s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.033376s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.035398s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23043.html
=group_props   [{name,dirty_read}]
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.035141s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.034507s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.035150s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.034029s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.23651.html
=group_props   [{name,dirty_read}]
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23683.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.035094s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.033519s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:42
=result        ok
=elapsed       0.034734s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-21 10:59:42
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.035065s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.24099.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.24131.html
=group_props   [{name,dirty_delete}]
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.033800s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.034684s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.035660s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.034031s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.25123.html
=group_props   [{name,dirty_delete}]
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.25155.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.035579s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.034263s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.037169s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.033224s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.25571.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.25603.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.033882s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-21 10:59:43
=ended         2024-11-21 10:59:43
=result        ok
=elapsed       0.034757s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-11-21 10:59:43
