=== Suite started at 2025-01-16 15:28:45
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2025-01-16 15:28:46
=ended         2025-01-16 15:28:46
=result        ok
=elapsed       0.000302s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.642.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-16 15:28:46
=ended         2025-01-16 15:28:46
=result        ok
=elapsed       0.002159s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.674.html
=started       2025-01-16 15:28:46
=ended         2025-01-16 15:28:46
=result        ok
=elapsed       0.005732s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.706.html
=started       2025-01-16 15:28:46
=ended         2025-01-16 15:28:46
=result        ok
=elapsed       0.006545s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.770.html
=started       2025-01-16 15:28:46
=ended         2025-01-16 15:28:46
=result        ok
=elapsed       0.007507s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.834.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-16 15:28:46
=ended         2025-01-16 15:28:46
=result        ok
=elapsed       0.000493s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.866.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-16 15:28:46
=ended         2025-01-16 15:28:46
=result        ok
=elapsed       0.002109s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.898.html
=started       2025-01-16 15:28:46
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.039617s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.962.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.041176s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1058.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.041119s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.305095s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.002563s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.002243s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1634.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.000598s
=group_time    0.602s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1666.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.002344s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1698.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.039771s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.867.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.032200s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.931.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.041968s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1858.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:47
=result        ok
=elapsed       0.149366s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.963.html
=started       2025-01-16 15:28:47
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.305443s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1443.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.002118s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1507.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.002197s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1571.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.000404s
=group_time    0.766s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1603.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.001687s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1635.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.005144s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1699.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.006366s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2850.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.006654s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2914.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.000396s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2946.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.002091s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2978.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.011212s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3074.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.012113s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3170.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.012304s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3266.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.000512s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3298.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.001932s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3330.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.011160s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1827.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.011709s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1923.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.012471s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1987.html
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.113514s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2051.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.000330s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2083.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-16 15:28:48
=ended         2025-01-16 15:28:48
=result        ok
=elapsed       0.002215s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3394.html
=started       2025-01-16 15:28:49
=ended         2025-01-16 15:28:49
=result        ok
=elapsed       0.044717s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3458.html
=started       2025-01-16 15:28:49
=ended         2025-01-16 15:28:49
=result        ok
=elapsed       0.045395s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2179.html
=started       2025-01-16 15:28:49
=ended         2025-01-16 15:28:49
=result        ok
=elapsed       0.045925s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3522.html
=started       2025-01-16 15:28:49
=ended         2025-01-16 15:28:49
=result        ok
=elapsed       0.133199s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-16 15:28:49
=ended         2025-01-16 15:28:49
=result        ok
=elapsed       0.000328s
=group_time    0.391s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-16 15:28:49
=ended         2025-01-16 15:28:49
=result        ok
=elapsed       0.001892s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2025-01-16 15:28:49
=ended         2025-01-16 15:28:49
=result        ok
=elapsed       0.281247s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2025-01-16 15:28:49
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.282716s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2307.html
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.282130s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3842.html
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.264402s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.000373s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2371.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.002183s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.005553s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2467.html
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.006113s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2531.html
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.109150s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.000392s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.001784s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2627.html
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:50
=result        ok
=elapsed       0.007933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2025-01-16 15:28:50
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.008510s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2755.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.009234s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2819.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.112960s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2851.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.000408s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2883.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.002232s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2915.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.005858s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3011.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.006630s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3107.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.007781s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3171.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.111437s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3235.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.000382s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3267.html
=group_props   [{name,kex}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.000000s
=group_time    5.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,cipher}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.002150s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.005055s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.006746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3395.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.009534s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3459.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.000417s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4482.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.001945s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.004549s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.005702s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.006052s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4642.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.000340s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3651.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.002216s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4674.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.004688s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4738.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.005951s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4770.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.006202s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.000343s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:51
=result        ok
=elapsed       0.002122s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2025-01-16 15:28:51
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.004969s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4834.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.005599s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4898.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.006844s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.000387s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4035.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.002447s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4994.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.005666s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5026.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.005923s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.007012s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4195.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.113806s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5154.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.000329s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5186.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.002263s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5218.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.004505s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5282.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.005508s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4291.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.006148s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5442.html
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.111354s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5506.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-16 15:28:52
=ended         2025-01-16 15:28:52
=result        ok
=elapsed       0.000403s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5538.html
=group_props   [{name,'aes192-cbc'}]
