=== Suite started at 2024-05-07 11:43:18
=== Starting test, 109 test cases
=cases         109
=ended         2024-05-07 11:44:18
=result        ok
=elapsed       0.456876
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1890.html
=started       2024-05-07 11:44:18
=ended         2024-05-07 11:44:19
=result        ok
=elapsed       1.403799
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2114.html
=started       2024-05-07 11:44:19
=ended         2024-05-07 11:44:19
=result        ok
=elapsed       0.175971
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2210.html
=started       2024-05-07 11:44:19
=ended         2024-05-07 11:44:20
=result        ok
=elapsed       0.531758
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2434.html
=started       2024-05-07 11:44:20
=ended         2024-05-07 11:44:23
=result        ok
=elapsed       3.342962
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2722.html
=started       2024-05-07 11:44:23
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       2.40699
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2754.html
=group_props   [{name,features_with_server}]
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       3.0e-6
=group_time    30.898s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       0.0
=group_time    66.710s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       5.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       0.239446
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       0.06315
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       0.00685
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       0.006799
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       0.007093
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:26
=result        ok
=elapsed       0.237201
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-07 11:44:26
=ended         2024-05-07 11:44:28
=result        ok
=elapsed       1.525337
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-07 11:44:28
=ended         2024-05-07 11:44:28
=result        ok
=elapsed       0.465413
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-07 11:44:28
=ended         2024-05-07 11:44:30
=result        ok
=elapsed       1.52445
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-07 11:44:30
=ended         2024-05-07 11:44:30
=result        ok
=elapsed       4.0e-6
=group_time    4.322s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-07 11:44:30
=ended         2024-05-07 11:44:30
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-07 11:44:30
=ended         2024-05-07 11:44:30
=result        ok
=elapsed       0.005255
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-07 11:44:30
=ended         2024-05-07 11:44:30
=result        ok
=elapsed       0.046259
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-07 11:44:30
=ended         2024-05-07 11:44:33
=result        ok
=elapsed       3.005447
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-07 11:44:33
=ended         2024-05-07 11:44:33
=result        ok
=elapsed       0.001987
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-07 11:44:33
=ended         2024-05-07 11:44:41
=result        ok
=elapsed       8.010756
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-07 11:44:41
=ended         2024-05-07 11:44:41
=result        ok
=elapsed       0.072987
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-07 11:44:41
=ended         2024-05-07 11:44:43
=result        ok
=elapsed       2.182004
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-07 11:44:43
=ended         2024-05-07 11:44:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256459
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-07 11:44:44
=ended         2024-05-07 11:44:44
=result        ok
=elapsed       0.002525
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-07 11:44:44
=ended         2024-05-07 11:44:47
=result        ok
=elapsed       3.00543
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-07 11:44:47
=ended         2024-05-07 11:44:50
=result        ok
=elapsed       3.005328
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-07 11:44:50
=ended         2024-05-07 11:44:53
=result        ok
=elapsed       3.005676
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-07 11:44:53
=ended         2024-05-07 11:44:53
=result        ok
=elapsed       0.013507
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-07 11:44:53
=ended         2024-05-07 11:44:56
=result        ok
=elapsed       2.690377
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-07 11:44:56
=ended         2024-05-07 11:44:56
=result        ok
=elapsed       0.002169
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-07 11:44:56
=ended         2024-05-07 11:44:56
=result        ok
=elapsed       0.0
=group_time    25.687s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-07 11:44:56
=ended         2024-05-07 11:44:56
=result        ok
=elapsed       8.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-07 11:44:56
=ended         2024-05-07 11:44:56
=result        ok
=elapsed       0.273363
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-07 11:44:56
=ended         2024-05-07 11:44:56
=result        ok
=elapsed       0.328875
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-07 11:44:56
=ended         2024-05-07 11:44:57
=result        ok
=elapsed       0.280023
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-07 11:44:57
=ended         2024-05-07 11:44:57
=result        ok
=elapsed       0.29196
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-07 11:44:57
=ended         2024-05-07 11:44:57
=result        ok
=elapsed       0.170983
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-07 11:44:57
=ended         2024-05-07 11:44:57
=result        ok
=elapsed       0.299838
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-07 11:44:57
=ended         2024-05-07 11:44:58
=result        ok
=elapsed       0.272749
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-07 11:44:58
=ended         2024-05-07 11:44:58
=result        ok
=elapsed       0.225749
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-07 11:44:58
=ended         2024-05-07 11:44:58
=result        ok
=elapsed       0.279152
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-07 11:44:58
=ended         2024-05-07 11:44:59
=result        ok
=elapsed       0.276357
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-07 11:44:59
=ended         2024-05-07 11:44:59
=result        ok
=elapsed       0.210535
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-07 11:44:59
=ended         2024-05-07 11:44:59
=result        ok
=elapsed       0.274177
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-07 11:44:59
=ended         2024-05-07 11:44:59
=result        ok
=elapsed       0.279298
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-07 11:44:59
=ended         2024-05-07 11:45:00
=result        ok
=elapsed       0.274332
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-07 11:45:00
=ended         2024-05-07 11:45:00
=result        ok
=elapsed       0.0
=group_time    4.101s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-07 11:45:00
=ended         2024-05-07 11:45:00
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-07 11:45:00
=ended         2024-05-07 11:45:00
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-07 11:45:00
=ended         2024-05-07 11:45:00
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-07 11:45:00
=ended         2024-05-07 11:45:03
=result        ok
=elapsed       3.108639
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-07 11:45:03
=ended         2024-05-07 11:45:04
=result        ok
=elapsed       1.382419
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-07 11:45:04
=ended         2024-05-07 11:45:04
=result        ok
=elapsed       2.54e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-07 11:45:04
=ended         2024-05-07 11:45:04
=result        ok
=elapsed       0.006839
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-07 11:45:04
=ended         2024-05-07 11:45:05
=result        ok: 47 calls to deprecated functions
=elapsed       0.49534
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-07 11:45:05
=ended         2024-05-07 11:45:05
=result        ok
=elapsed       0.385491
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-07 11:45:05
=ended         2024-05-07 11:45:06
=result        ok
=elapsed       0.385052
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-07 11:45:06
=ended         2024-05-07 11:45:06
=result        ok
=elapsed       6.77e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-07 11:45:06
=ended         2024-05-07 11:45:06
=result        ok
=elapsed       0.281657
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-07 11:45:06
=ended         2024-05-07 11:45:06
=result        ok
=elapsed       0.058405
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-07 11:45:06
=ended         2024-05-07 11:45:06
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.049318
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-07 11:45:06
=ended         2024-05-07 11:45:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.537804
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-07 11:45:07
=ended         2024-05-07 11:45:07
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-07 11:45:07
=ended         2024-05-07 11:45:07
=result        ok
=elapsed       2.5e-5
=group_time    7.014s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-07 11:45:07
=ended         2024-05-07 11:45:07
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-07 11:45:07
=ended         2024-05-07 11:45:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-07T09:45:27.html">Result visualization</a>
=elapsed       20.238106
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-07 11:45:27
=ended         2024-05-07 11:45:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-07T09:45:29.html">Result visualization</a>
=elapsed       1.848677
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-07 11:45:29
=ended         2024-05-07 11:45:29
=result        ok
=elapsed       0.0
=group_time    22.159s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-07 11:45:29
=ended         2024-05-07 11:45:29
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-07 11:45:29
=ended         2024-05-07 11:45:29
=result        ok
=elapsed       0.219634
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-07 11:45:29
=ended         2024-05-07 11:45:31
=result        ok
=elapsed       1.218424
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-07 11:45:31
=ended         2024-05-07 11:45:32
=result        ok
=elapsed       1.247802
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-07 11:45:32
=ended         2024-05-07 11:45:34
=result        ok
=elapsed       1.991915
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-07 11:45:34
=ended         2024-05-07 11:45:39
=result        ok
=elapsed       5.008544
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-07 11:45:39
=ended         2024-05-07 11:45:39
=result        ok
=elapsed       0.0
=group_time    9.829s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-07 11:45:39
=ended         2024-05-07 11:45:39
=result        ok
=elapsed       5.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-07 11:45:39
=node_start    'otp-26@5789834e441a'
=node_stop     'otp-26@5789834e441a'
=ended         2024-05-07 11:45:57
=result        ok
=elapsed       17.853793
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-07 11:45:57
=node_start    'otp-25@5789834e441a'
