=== Suite started at 2024-03-25 13:41:46
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_exec.1283.html
=started       2024-03-25 13:41:48
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.041284
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1379.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.042397
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1475.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.142913
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1539.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.297861
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2179.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.002225
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2243.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.00267
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       4.65e-4
=group_time    0.761s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2371.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.002152
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.005097
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2467.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.006226
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2563.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.007005
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2659.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       3.58e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.00208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.010972
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2819.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.012427
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2915.html
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       0.0125
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3650.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:49
=result        ok
=elapsed       5.9e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3682.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-25 13:41:49
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.001939
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3714.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.011113
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2979.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.011889
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.012466
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3842.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.11037
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       3.89e-4
=group_time    0.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.002262
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.044519
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3970.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.045461
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.046039
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4098.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.130448
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       3.96e-4
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4194.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:50
=result        ok
=elapsed       0.002227
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3235.html
=started       2024-03-25 13:41:50
=ended         2024-03-25 13:41:51
=result        ok
=elapsed       0.281243
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3299.html
=started       2024-03-25 13:41:51
=ended         2024-03-25 13:41:51
=result        ok
=elapsed       0.280954
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3331.html
=started       2024-03-25 13:41:51
=ended         2024-03-25 13:41:51
=result        ok
=elapsed       0.281669
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3395.html
=started       2024-03-25 13:41:51
=ended         2024-03-25 13:41:51
=result        ok
=elapsed       0.259615
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-25 13:41:51
=ended         2024-03-25 13:41:51
=result        ok
=elapsed       4.67e-4
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-25 13:41:51
=ended         2024-03-25 13:41:51
=result        ok
=elapsed       0.001908
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2024-03-25 13:41:51
=ended         2024-03-25 13:41:51
=result        ok
=elapsed       0.005788
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-03-25 13:41:51
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.005159
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4322.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.006093
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3651.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.105483
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3683.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       4.29e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4418.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.001985
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4450.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.007912
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4482.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.008725
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4546.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.009718
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.292.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.111526
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4642.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       6.08e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3747.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.00236
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4674.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.005481
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4738.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.006667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4802.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.006881
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4866.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.107439
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3907.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       3.4e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,kex}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.0
=group_time    5.190s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,cipher}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4003.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.002161
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4898.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.004993
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4099.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.005568
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4195.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.008849
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4259.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       3.69e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4291.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.002224
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
=started       2024-03-25 13:41:52
=ended         2024-03-25 13:41:52
=result        ok
=elapsed       0.004673
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5058.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.005405
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5154.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.006008
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5218.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       3.35e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5250.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.002343
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4355.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.004414
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4419.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.005607
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4515.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.006109
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5346.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       4.65e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5378.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5410.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.004721
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5442.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.005787
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.006915
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5538.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       5.2e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5570.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.00197
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5602.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.004902
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4739.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.005618
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5730.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.006627
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4835.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.109342
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4899.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       3.39e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4931.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.00237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5794.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.004785
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5890.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.005343
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5986.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.006374
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4963.html
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.1095
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6114.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       5.44e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4995.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-25 13:41:53
=ended         2024-03-25 13:41:53
=result        ok
=elapsed       0.002713
=case          ssh_algorithms_SUITE:simple_connect
