=== Suite started at 2024-12-03 14:04:23
=== Starting test, 456 test cases
=cases         456
=logfile       ct_framework.end_per_suite.67298.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:19
=result        ok
=elapsed       0.000000s
=group_time    3.614s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67330.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:19
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:19
=result        ok
=elapsed       0.000111s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:19
=result        ok
=elapsed       0.000006s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:19
=result        ok
=elapsed       0.000067s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:19
=result        ok
=elapsed       0.058472s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.67362.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:22
=result        ok
=elapsed       2.776920s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.67394.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:22
=result        ok
=elapsed       3.189450s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.67426.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:21
=result        ok
=elapsed       2.760495s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.67458.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:21
=result        ok
=elapsed       2.145888s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.60196.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:21
=result        ok
=elapsed       2.114189s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.60228.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:21
=result        ok
=elapsed       2.071149s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-03 14:06:22
=ended         2024-12-03 14:06:22
=result        ok
=elapsed       0.000000s
=group_time    3.298s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.67618.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-03 14:06:22
=ended         2024-12-03 14:06:22
=result        ok
=elapsed       0.000001s
=group_time    3.414s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-12-03 14:06:22
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.964801s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.000115s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:24
=result        ok
=elapsed       0.931007s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-12-03 14:06:24
=ended         2024-12-03 14:06:24
=result        ok
=elapsed       0.000000s
=group_time    1.966s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67650.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-12-03 14:06:24
=ended         2024-12-03 14:06:24
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-12-03 14:06:24
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       0.588142s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       0.740898s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       1.295033s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.616493s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.717396s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:29
=result        ok
=elapsed       0.610872s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-12-03 14:06:29
=ended         2024-12-03 14:06:29
=result        ok
=elapsed       0.621444s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-12-03 14:06:29
=ended         2024-12-03 14:06:31
=result        ok
=elapsed       1.219264s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-12-03 14:06:31
=ended         2024-12-03 14:06:32
=result        ok
=elapsed       1.189136s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-12-03 14:06:32
=ended         2024-12-03 14:06:41
=result        ok
=elapsed       9.623962s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-12-03 14:06:41
=ended         2024-12-03 14:06:54
=result        ok
=elapsed       12.186812s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-12-03 14:06:54
=ended         2024-12-03 14:07:05
=result        ok
=elapsed       11.606590s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-12-03 14:07:05
=ended         2024-12-03 14:07:17
=result        ok
=elapsed       11.414192s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-12-03 14:07:17
=ended         2024-12-03 14:07:28
=result        ok
=elapsed       11.073048s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-12-03 14:07:28
=ended         2024-12-03 14:07:39
=result        ok
=elapsed       11.120340s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-12-03 14:07:39
=ended         2024-12-03 14:07:40
=result        ok
=elapsed       0.912329s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-12-03 14:07:40
=ended         2024-12-03 14:08:31
=result        ok
=elapsed       50.948670s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-12-03 14:08:31
=ended         2024-12-03 14:09:21
=result        ok
=elapsed       50.544260s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-12-03 14:09:21
=ended         2024-12-03 14:09:39
=result        ok
=elapsed       18.013041s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-12-03 14:09:39
=ended         2024-12-03 14:09:40
=result        ok
=elapsed       0.337261s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-12-03 14:09:40
=ended         2024-12-03 14:10:11
=result        ok
=elapsed       31.436637s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-12-03 14:10:11
=ended         2024-12-03 14:10:11
=result        ok
=elapsed       0.062581s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.68930.html
=group_props   [{suite,incremental_SUITE}]
