=== Suite started at 2024-06-28 10:33:43
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-28 10:34:29
=ended         2024-06-28 10:34:33
=result        ok
=elapsed       4.292349
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-28 10:34:33
=ended         2024-06-28 10:34:34
=result        ok
=elapsed       1.386746
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-28 10:34:34
=ended         2024-06-28 10:34:35
=result        ok
=elapsed       0.857632
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-28 10:34:35
=ended         2024-06-28 10:34:37
=result        ok
=elapsed       1.833969
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-28 10:34:37
=ended         2024-06-28 10:34:38
=result        ok
=elapsed       0.416413
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-28 10:34:38
=ended         2024-06-28 10:34:39
=result        ok
=elapsed       1.260257
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-28 10:34:39
=ended         2024-06-28 10:34:39
=result        ok
=elapsed       0.152539
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-28 10:34:39
=ended         2024-06-28 10:34:39
=result        ok
=elapsed       0.460702
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-28 10:34:39
=ended         2024-06-28 10:34:43
=result        ok
=elapsed       3.043639
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-28 10:34:43
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       2.208551
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       3.0e-6
=group_time    28.750s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       0.0
=group_time    61.462s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       0.199415
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       0.062254
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       0.006758
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       0.006586
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       0.006779
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:45
=result        ok
=elapsed       0.219423
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-28 10:34:45
=ended         2024-06-28 10:34:47
=result        ok
=elapsed       1.523884
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-28 10:34:47
=ended         2024-06-28 10:34:48
=result        ok
=elapsed       0.456618
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-28 10:34:48
=ended         2024-06-28 10:34:49
=result        ok
=elapsed       1.524319
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-28 10:34:49
=ended         2024-06-28 10:34:49
=result        ok
=elapsed       4.0e-6
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-28 10:34:49
=ended         2024-06-28 10:34:49
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-28 10:34:49
=ended         2024-06-28 10:34:49
=result        ok
=elapsed       0.00533
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-28 10:34:49
=ended         2024-06-28 10:34:49
=result        ok
=elapsed       0.04679
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-28 10:34:49
=ended         2024-06-28 10:34:52
=result        ok
=elapsed       3.00532
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-28 10:34:52
=ended         2024-06-28 10:34:52
=result        ok
=elapsed       0.001964
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-28 10:34:52
=ended         2024-06-28 10:35:00
=result        ok
=elapsed       8.010493
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-28 10:35:00
=ended         2024-06-28 10:35:00
=result        ok
=elapsed       0.076448
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-28 10:35:00
=ended         2024-06-28 10:35:03
=result        ok
=elapsed       2.122693
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-28 10:35:03
=ended         2024-06-28 10:35:03
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250737
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-28 10:35:03
=ended         2024-06-28 10:35:03
=result        ok
=elapsed       0.002362
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-28 10:35:03
=ended         2024-06-28 10:35:06
=result        ok
=elapsed       3.005251
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-28 10:35:06
=ended         2024-06-28 10:35:09
=result        ok
=elapsed       3.005295
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-28 10:35:09
=ended         2024-06-28 10:35:12
=result        ok
=elapsed       3.0055
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-28 10:35:12
=ended         2024-06-28 10:35:12
=result        ok
=elapsed       0.012728
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-28 10:35:12
=ended         2024-06-28 10:35:15
=result        ok
=elapsed       2.643938
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-28 10:35:15
=ended         2024-06-28 10:35:15
=result        ok
=elapsed       0.002013
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-28 10:35:15
=ended         2024-06-28 10:35:15
=result        ok
=elapsed       1.0e-6
=group_time    25.579s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-28 10:35:15
=ended         2024-06-28 10:35:15
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-28 10:35:15
=ended         2024-06-28 10:35:15
=result        ok
=elapsed       0.266487
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-28 10:35:15
=ended         2024-06-28 10:35:15
=result        ok
=elapsed       0.315246
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-28 10:35:15
=ended         2024-06-28 10:35:16
=result        ok
=elapsed       0.27156
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-28 10:35:16
=ended         2024-06-28 10:35:16
=result        ok
=elapsed       0.283773
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-28 10:35:16
=ended         2024-06-28 10:35:16
=result        ok
=elapsed       0.165171
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-28 10:35:16
=ended         2024-06-28 10:35:16
=result        ok
=elapsed       0.28881
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-28 10:35:16
=ended         2024-06-28 10:35:17
=result        ok
=elapsed       0.266939
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-28 10:35:17
=ended         2024-06-28 10:35:17
=result        ok
=elapsed       0.219029
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-28 10:35:17
=ended         2024-06-28 10:35:17
=result        ok
=elapsed       0.272839
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-28 10:35:17
=ended         2024-06-28 10:35:18
=result        ok
=elapsed       0.269425
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-28 10:35:18
=ended         2024-06-28 10:35:18
=result        ok
=elapsed       0.206786
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-28 10:35:18
=ended         2024-06-28 10:35:18
=result        ok
=elapsed       0.267576
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-28 10:35:18
=ended         2024-06-28 10:35:18
=result        ok
=elapsed       0.272069
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-28 10:35:18
=ended         2024-06-28 10:35:19
=result        ok
=elapsed       0.269075
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-28 10:35:19
=ended         2024-06-28 10:35:19
=result        ok
=elapsed       0.0
=group_time    3.995s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-28 10:35:19
=ended         2024-06-28 10:35:19
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-28 10:35:19
=ended         2024-06-28 10:35:19
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-28 10:35:19
=ended         2024-06-28 10:35:19
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-28 10:35:19
=ended         2024-06-28 10:35:22
=result        ok
=elapsed       2.899556
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-28 10:35:22
=ended         2024-06-28 10:35:23
=result        ok
=elapsed       1.573329
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-28 10:35:23
=ended         2024-06-28 10:35:23
=result        ok
=elapsed       2.3e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-28 10:35:23
=ended         2024-06-28 10:35:23
=result        ok
=elapsed       0.008732
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-28 10:35:23
=ended         2024-06-28 10:35:24
=result        ok: 61 calls to deprecated functions
=elapsed       0.536701
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-28 10:35:24
=ended         2024-06-28 10:35:24
=result        ok
=elapsed       0.410682
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-28 10:35:24
=ended         2024-06-28 10:35:25
=result        ok
=elapsed       0.340024
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-28 10:35:25
=ended         2024-06-28 10:35:25
=result        ok
=elapsed       6.47e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-28 10:35:25
=ended         2024-06-28 10:35:25
=result        ok
=elapsed       0.253754
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-28 10:35:25
=ended         2024-06-28 10:35:25
=result        ok
=elapsed       0.042693
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-28 10:35:25
=ended         2024-06-28 10:35:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019258
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-28 10:35:25
=ended         2024-06-28 10:35:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.448837
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-28 10:35:26
=ended         2024-06-28 10:35:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-28 10:35:26
=ended         2024-06-28 10:35:26
=result        ok
=elapsed       1.5e-5
=group_time    6.856s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-28 10:35:26
=ended         2024-06-28 10:35:26
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-28 10:35:26
=ended         2024-06-28 10:35:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-28T08:35:46.html">Result visualization</a>
=elapsed       20.290012
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-28 10:35:46
=ended         2024-06-28 10:36:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-28T08:36:03.html">Result visualization</a>
=elapsed       16.878391
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-28 10:36:03
=ended         2024-06-28 10:36:03
=result        ok
=elapsed       0.0
=group_time    37.241s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-28 10:36:03
=ended         2024-06-28 10:36:03
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-28 10:36:03
=ended         2024-06-28 10:36:03
=result        ok
=elapsed       0.212793
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-28 10:36:03
=ended         2024-06-28 10:36:04
=result        ok
=elapsed       1.212035
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-28 10:36:04
=ended         2024-06-28 10:36:06
=result        ok
=elapsed       1.234851
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-28 10:36:06
=ended         2024-06-28 10:36:08
=result        ok
=elapsed       1.936789
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-28 10:36:08
=ended         2024-06-28 10:36:18
=result        ok
=elapsed       10.008143
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-28 10:36:18
=ended         2024-06-28 10:36:18
=result        ok
=elapsed       0.0
=group_time    14.748s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-28 10:36:18
=ended         2024-06-28 10:36:18
=result        ok
=elapsed       5.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-28 10:36:18
=node_start    'otp-27@967cc7a76857'
=node_stop     'otp-27@967cc7a76857'
=ended         2024-06-28 10:36:36
=result        ok
=elapsed       18.310204
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-28 10:36:36
=node_start    'otp-26@967cc7a76857'
