=== Suite started at 2024-04-18 09:38:13
=== Starting test, 1552 test cases
=cases         1552
=group_props   [{name,'curve25519-sha256'}]
=started       2024-04-18 09:38:14
=ended         2024-04-18 09:38:14
=result        ok
=elapsed       3.65e-4
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.163.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-18 09:38:14
=ended         2024-04-18 09:38:14
=result        ok
=elapsed       0.002314
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.195.html
=started       2024-04-18 09:38:14
=ended         2024-04-18 09:38:14
=result        ok
=elapsed       0.004792
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.259.html
=started       2024-04-18 09:38:14
=ended         2024-04-18 09:38:14
=result        ok
=elapsed       0.005274
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.323.html
=started       2024-04-18 09:38:14
=ended         2024-04-18 09:38:14
=result        ok
=elapsed       0.006291
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.387.html
=started       2024-04-18 09:38:14
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.117551
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1602.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       4.69e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1634.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.002784
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1666.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.006411
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1730.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.007202
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1794.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.007102
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.100.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       6.28e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1858.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.002375
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.132.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.031284
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.196.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.040936
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.260.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.041873
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.313101
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.002407
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.002049
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.708.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       3.32e-4
=group_time    0.604s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.740.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.002446
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.772.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:15
=result        ok
=elapsed       0.040265
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.868.html
=started       2024-04-18 09:38:15
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.040323
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2498.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.041966
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2562.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.155719
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.996.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.295516
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1380.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.002412
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1444.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.002408
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1508.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       7.5e-4
=group_time    0.776s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1540.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.002443
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1379.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.005341
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1411.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.006107
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1475.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.006789
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1700.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       3.54e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1732.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.001919
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1764.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.011355
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1603.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.01251
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1667.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.012718
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1828.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       3.21e-4
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1860.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:16
=result        ok
=elapsed       0.002127
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1892.html
=started       2024-04-18 09:38:16
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.010866
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3138.html
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.012087
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3234.html
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.012717
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3330.html
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.118389
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1924.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       4.46e-4
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3394.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.0019
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.044217
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3490.html
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.045394
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2020.html
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.045883
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3586.html
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.141478
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3650.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       3.99e-4
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3682.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:17
=result        ok
=elapsed       0.002275
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2084.html
=started       2024-04-18 09:38:17
=ended         2024-04-18 09:38:18
=result        ok
=elapsed       0.279843
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3746.html
=started       2024-04-18 09:38:18
=ended         2024-04-18 09:38:18
=result        ok
=elapsed       0.281758
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3810.html
=started       2024-04-18 09:38:18
=ended         2024-04-18 09:38:18
=result        ok
=elapsed       0.300438
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3906.html
=started       2024-04-18 09:38:18
=ended         2024-04-18 09:38:18
=result        ok
=elapsed       0.270874
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3970.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-18 09:38:18
=ended         2024-04-18 09:38:18
=result        ok
=elapsed       4.8e-4
=group_time    1.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2180.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-18 09:38:18
=ended         2024-04-18 09:38:18
=result        ok
=elapsed       0.002196
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2212.html
=started       2024-04-18 09:38:18
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.005845
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.005592
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2276.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.005898
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1763.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.116087
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1827.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       5.63e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1859.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.001933
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1891.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.007874
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1955.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.008807
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4258.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.009241
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2019.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.121309
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       4.4e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4386.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.002057
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2051.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.005669
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2147.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.006814
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2243.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.006559
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.115708
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       3.88e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4546.html
=group_props   [{name,kex}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.0
=group_time    5.319s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2307.html
=group_props   [{name,cipher}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       1.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.002677
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.00495
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.005642
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       0.008469
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:19
=result        ok
=elapsed       3.75e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2404.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:19
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.002519
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2436.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.00438
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2500.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.005424
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2564.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.006637
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2628.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       4.05e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.001976
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.004551
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2787.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.005279
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2851.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.00586
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2915.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       3.05e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2756.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.002023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2788.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.004731
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2852.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.005748
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2916.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.006613
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2980.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       3.61e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3012.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.001963
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.004488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.005836
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3171.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.006615
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3108.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.120007
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4610.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       5.21e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4642.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.00188
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4674.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.004964
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4738.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.005677
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4802.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.006295
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4866.html
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.117254
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       3.17e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-18 09:38:20
=ended         2024-04-18 09:38:20
=result        ok
=elapsed       0.001809
=case          ssh_algorithms_SUITE:simple_connect
