=== Suite started at 2024-04-05 20:50:15
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-05 20:50:26
=result        ok
=elapsed       1.019565
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-04-05 20:50:26
=ended         2024-04-05 20:50:27
=result        ok
=elapsed       0.35645
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-04-05 20:50:27
=ended         2024-04-05 20:50:27
=result        ok
=elapsed       0.319793
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-04-05 20:50:27
=ended         2024-04-05 20:50:28
=result        ok
=elapsed       0.814237
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-04-05 20:50:28
=ended         2024-04-05 20:50:28
=result        ok
=elapsed       0.255853
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-04-05 20:50:28
=ended         2024-04-05 20:50:29
=result        ok
=elapsed       0.263832
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-04-05 20:50:29
=ended         2024-04-05 20:50:29
=result        ok
=elapsed       0.334185
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-04-05 20:50:29
=ended         2024-04-05 20:50:33
=result        ok
=elapsed       4.508047
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-04-05 20:50:33
=ended         2024-04-05 20:50:34
=result        ok
=elapsed       0.248427
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-05 20:50:34
=ended         2024-04-05 20:50:34
=result        ok
=elapsed       0.433885
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-05 20:50:34
=ended         2024-04-05 20:50:38
=result        ok
=elapsed       4.004057
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-05 20:50:38
=ended         2024-04-05 20:50:40
=result        ok
=elapsed       1.268973
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-05 20:50:40
=ended         2024-04-05 20:50:40
=result        ok
=elapsed       0.766859
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-05 20:50:40
=ended         2024-04-05 20:50:42
=result        ok
=elapsed       1.797779
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-05 20:50:42
=ended         2024-04-05 20:50:43
=result        ok
=elapsed       0.395446
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-05 20:50:43
=ended         2024-04-05 20:50:44
=result        ok
=elapsed       1.191796
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-05 20:50:44
=ended         2024-04-05 20:50:44
=result        ok
=elapsed       0.161981
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-05 20:50:44
=ended         2024-04-05 20:50:44
=result        ok
=elapsed       0.452017
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-05 20:50:44
=ended         2024-04-05 20:50:47
=result        ok
=elapsed       2.835286
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-05 20:50:47
=ended         2024-04-05 20:50:49
=result        ok
=elapsed       2.01237
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-04-05 20:50:49
=ended         2024-04-05 20:50:49
=result        ok
=elapsed       2.0e-6
=group_time    23.934s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-04-05 20:50:49
=ended         2024-04-05 20:51:01
=result        ok
=elapsed       12.000988
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-04-05 20:51:01
=ended         2024-04-05 20:51:02
=result        ok
=elapsed       0.556801
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-04-05 20:51:02
=ended         2024-04-05 20:51:06
=result        ok
=elapsed       4.487652
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-04-05 20:51:06
=ended         2024-04-05 20:51:08
=result        ok
=elapsed       1.363802
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-04-05 20:51:08
=ended         2024-04-05 20:51:09
=result        ok
=elapsed       0.874386
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-04-05 20:51:09
=ended         2024-04-05 20:51:11
=result        ok
=elapsed       1.982303
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-04-05 20:51:11
=ended         2024-04-05 20:51:11
=result        ok
=elapsed       0.429607
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-04-05 20:51:11
=ended         2024-04-05 20:51:13
=result        ok
=elapsed       1.293087
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-04-05 20:51:13
=ended         2024-04-05 20:51:13
=result        ok
=elapsed       0.155836
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-04-05 20:51:13
=ended         2024-04-05 20:51:13
=result        ok
=elapsed       0.471826
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-04-05 20:51:13
=ended         2024-04-05 20:51:16
=result        ok
=elapsed       3.231776
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-04-05 20:51:16
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       2.218284
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       2.0e-6
=group_time    29.349s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       0.0
=group_time    63.588s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       0.235076
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       0.065182
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       0.006782
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       0.007537
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       0.007371
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:19
=result        ok
=elapsed       0.232933
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-05 20:51:19
=ended         2024-04-05 20:51:21
=result        ok
=elapsed       1.525837
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-05 20:51:21
=ended         2024-04-05 20:51:22
=result        ok
=elapsed       0.477723
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-05 20:51:22
=ended         2024-04-05 20:51:23
=result        ok
=elapsed       1.525818
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-05 20:51:23
=ended         2024-04-05 20:51:23
=result        ok
=elapsed       3.0e-6
=group_time    4.330s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-05 20:51:23
=ended         2024-04-05 20:51:23
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-05 20:51:23
=ended         2024-04-05 20:51:23
=result        ok
=elapsed       0.005895
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-05 20:51:23
=ended         2024-04-05 20:51:23
=result        ok
=elapsed       0.048041
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-05 20:51:23
=ended         2024-04-05 20:51:26
=result        ok
=elapsed       3.006042
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-05 20:51:26
=ended         2024-04-05 20:51:26
=result        ok
=elapsed       0.001915
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-05 20:51:26
=ended         2024-04-05 20:51:34
=result        ok
=elapsed       8.01078
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-05 20:51:34
=ended         2024-04-05 20:51:34
=result        ok
=elapsed       0.075486
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-05 20:51:34
=ended         2024-04-05 20:51:37
=result        ok
=elapsed       2.139682
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-05 20:51:37
=ended         2024-04-05 20:51:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267291
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-05 20:51:37
=ended         2024-04-05 20:51:37
=result        ok
=elapsed       0.002584
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-05 20:51:37
=ended         2024-04-05 20:51:40
=result        ok
=elapsed       3.005564
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-05 20:51:40
=ended         2024-04-05 20:51:43
=result        ok
=elapsed       3.005405
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-05 20:51:43
=ended         2024-04-05 20:51:46
=result        ok
=elapsed       3.005424
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-05 20:51:46
=ended         2024-04-05 20:51:46
=result        ok
=elapsed       0.032378
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-05 20:51:46
=ended         2024-04-05 20:51:49
=result        ok
=elapsed       2.859584
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-05 20:51:49
=ended         2024-04-05 20:51:49
=result        ok
=elapsed       0.002114
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-05 20:51:49
=ended         2024-04-05 20:51:49
=result        ok
=elapsed       0.0
=group_time    25.853s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-05 20:51:49
=ended         2024-04-05 20:51:49
=result        ok
=elapsed       6.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-05 20:51:49
=ended         2024-04-05 20:51:49
=result        ok
=elapsed       0.267947
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-05 20:51:49
=ended         2024-04-05 20:51:50
=result        ok
=elapsed       0.316504
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-05 20:51:50
=ended         2024-04-05 20:51:50
=result        ok
=elapsed       0.271646
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-05 20:51:50
=ended         2024-04-05 20:51:50
=result        ok
=elapsed       0.283409
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-05 20:51:50
=ended         2024-04-05 20:51:50
=result        ok
=elapsed       0.165542
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-05 20:51:50
=ended         2024-04-05 20:51:51
=result        ok
=elapsed       0.290087
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-05 20:51:51
=ended         2024-04-05 20:51:51
=result        ok
=elapsed       0.26556
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-05 20:51:51
=ended         2024-04-05 20:51:51
=result        ok
=elapsed       0.222586
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-05 20:51:51
=ended         2024-04-05 20:51:52
=result        ok
=elapsed       0.279779
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-05 20:51:52
=ended         2024-04-05 20:51:52
=result        ok
=elapsed       0.285213
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-05 20:51:52
=ended         2024-04-05 20:51:52
=result        ok
=elapsed       0.21529
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-05 20:51:52
=ended         2024-04-05 20:51:52
=result        ok
=elapsed       0.283759
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-05 20:51:52
=ended         2024-04-05 20:51:53
=result        ok
=elapsed       0.293498
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-05 20:51:53
=ended         2024-04-05 20:51:53
=result        ok
=elapsed       0.280204
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-05 20:51:53
=ended         2024-04-05 20:51:53
=result        ok
=elapsed       0.0
=group_time    4.081s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-05 20:51:53
=ended         2024-04-05 20:51:53
=result        ok
=elapsed       1.0e-6
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-05 20:51:53
=ended         2024-04-05 20:51:53
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-05 20:51:53
=ended         2024-04-05 20:51:53
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-05 20:51:53
=ended         2024-04-05 20:51:56
=result        ok
=elapsed       2.951501
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-05 20:51:56
=ended         2024-04-05 20:51:57
=result        ok
=elapsed       1.054245
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-05 20:51:57
=ended         2024-04-05 20:51:57
=result        ok
=elapsed       1.43e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-05 20:51:57
=ended         2024-04-05 20:51:57
=result        ok
=elapsed       0.006958
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-05 20:51:57
=ended         2024-04-05 20:51:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.49344
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-05 20:51:58
=ended         2024-04-05 20:51:58
=result        ok
=elapsed       0.370145
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-05 20:51:58
=ended         2024-04-05 20:51:59
=result        ok
=elapsed       0.341076
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-05 20:51:59
=ended         2024-04-05 20:51:59
=result        ok
=elapsed       5.75e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-05 20:51:59
=ended         2024-04-05 20:51:59
=result        ok
=elapsed       0.281023
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-05 20:51:59
=ended         2024-04-05 20:51:59
=result        ok
=elapsed       0.045368
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-05 20:51:59
=ended         2024-04-05 20:51:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.027825
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-05 20:51:59
=ended         2024-04-05 20:51:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.456837
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-05 20:51:59
=ended         2024-04-05 20:51:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-05 20:51:59
=ended         2024-04-05 20:52:00
=result        ok
=elapsed       2.1e-5
=group_time    6.347s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-05 20:52:00
=ended         2024-04-05 20:52:00
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-05 20:52:00
=ended         2024-04-05 20:52:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-05T18:52:20.html">Result visualization</a>
=elapsed       20.457165
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-05 20:52:20
=ended         2024-04-05 20:53:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-05T18:53:35.html">Result visualization</a>
=elapsed       74.60522
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.899.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-05 20:53:35
=ended         2024-04-05 20:53:35
=result        ok
=elapsed       0.0
=group_time    95.136s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.931.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-05 20:53:35
=ended         2024-04-05 20:53:35
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-05 20:53:35
=ended         2024-04-05 20:53:35
=result        ok
=elapsed       0.211728
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-05 20:53:35
=ended         2024-04-05 20:53:36
=result        ok
=elapsed       1.221
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-05 20:53:36
=ended         2024-04-05 20:53:37
=result        ok
=elapsed       1.24514
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-05 20:53:37
=ended         2024-04-05 20:53:39
=result        ok
=elapsed       1.973122
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-05 20:53:39
=ended         2024-04-05 20:53:49
=result        ok
=elapsed       10.008159
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-05 20:53:49
=ended         2024-04-05 20:53:50
=result        ok
=elapsed       0.0
=group_time    14.803s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-05 20:53:50
=ended         2024-04-05 20:53:50
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-05 20:53:50
=node_start    'otp-27@10cae5b5eb25'
=node_stop     'otp-27@10cae5b5eb25'
=ended         2024-04-05 20:54:10
=result        ok
=elapsed       19.837252
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-05 20:54:10
=node_start    'otp-26@10cae5b5eb25'
