=== Suite started at 2024-06-13 21:15:12
=== Starting test, 509 test cases
=cases         509
=ended         2024-06-13 21:15:12
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-06-13 21:15:12
=ended         2024-06-13 21:15:12
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-06-13 21:15:12
=ended         2024-06-13 21:15:12
=result        ok
=elapsed       2.5e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-06-13 21:15:12
=ended         2024-06-13 21:15:12
=result        ok
=elapsed       9.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-06-13 21:15:12
=ended         2024-06-13 21:15:12
=result        ok
=elapsed       0.0
=group_time    0.548s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-06-13 21:15:12
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.011878
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.024113
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1250.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.140434
=case          httpc_SUITE:get
=logfile       httpc_suite.get.3.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.190466
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.131.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.102313
=case          httpc_SUITE:post
=logfile       httpc_suite.post.99.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       15.196963
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.35.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       15.19901
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.163.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       15.198987
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.67.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.207283
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1282.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.128798
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1314.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:17
=result        ok
=elapsed       4.163394
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1346.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:17
=result        ok
=elapsed       4.158891
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1378.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.199458
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.195.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.237995
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1410.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.130379
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1442.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.125597
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1474.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.202409
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1506.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.131596
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1538.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.08703
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1570.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.08709
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1602.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.079203
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.4.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.104632
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.36.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.1051
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.68.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.103012
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.100.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.108448
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.132.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.107434
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.164.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.107881
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.196.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.10976
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.228.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.102591
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.260.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.108789
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1634.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.036273
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.5.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.094225
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.292.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.016599
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.324.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.021367
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.356.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.036131
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.388.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.033378
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.420.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.037262
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1666.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.038703
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.452.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.075443
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.548.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.038694
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.484.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.022148
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.516.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.021561
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.580.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.015988
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.612.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.133707
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.644.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.003859
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.676.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.067503
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.708.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.004467
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.740.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.772.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.007602
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.37.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.007633
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.804.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1698.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1730.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       7.2e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1762.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       7.3e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1826.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       7.6e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1794.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.10427
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1858.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1890.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.10819
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1922.html
=started       2024-06-13 21:15:13
=ended         2024-06-13 21:15:13
=result        ok
=elapsed       0.106734
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.0
=group_time    15.298s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.836.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-06-13 21:15:28
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-06-13 21:15:28
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.868.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       1.24e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.900.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.005038
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.932.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.007224
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.964.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003274
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1986.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003643
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1954.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003111
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2018.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:36
=result        ok
=elapsed       8.012034
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2050.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003217
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2082.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.007957
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2114.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003717
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2146.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003136
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2178.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.001375
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.2210.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.00134
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.69.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.002012
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.101.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.402728
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.227.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.403183
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.259.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:33
=result        ok
=elapsed       5.011688
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.291.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.00133
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.323.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.004713
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2242.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.001576
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.996.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003923
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1028.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003181
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.387.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.001618
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.355.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.002496
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.419.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.00208
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.133.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.002814
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1060.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.001628
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.165.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.013356
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1092.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.005692
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1124.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003064
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1156.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.007426
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1188.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.008362
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.451.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.00752
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2274.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.007072
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2306.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.008074
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2338.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.00185
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.2370.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.004701
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.2402.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.00332
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2434.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:31
=result        ok
=elapsed       3.007496
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2466.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.001269
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2498.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003214
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2530.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.001823
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2562.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:38
=result        ok
=elapsed       10.002354
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.2594.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003943
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1220.html
=started       2024-06-13 21:15:28
=ended         2024-06-13 21:15:28
=result        ok
=elapsed       0.003677
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1252.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-13 21:15:38
=ended         2024-06-13 21:15:38
=result        ok
=elapsed       0.0
=group_time    10.119s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1284.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-13 21:15:38
=ended         2024-06-13 21:15:38
=result        ok
=elapsed       1.52e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-06-13 21:15:38
=ended         2024-06-13 21:15:38
=result        ok
=elapsed       0.003627
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1316.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-13 21:15:38
=ended         2024-06-13 21:15:38
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1348.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-06-13 21:15:38
=ended         2024-06-13 21:15:38
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-13 21:15:38
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
