=== Suite started at 2024-11-29 13:31:20
=== Starting test, 109 test cases
=cases         109
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-29 13:31:30
=ended         2024-11-29 13:31:31
=result        ok
=elapsed       0.996464s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-29 13:31:31
=ended         2024-11-29 13:31:32
=result        ok
=elapsed       0.329862s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-29 13:31:32
=ended         2024-11-29 13:31:32
=result        ok
=elapsed       0.279266s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-29 13:31:32
=ended         2024-11-29 13:31:33
=result        ok
=elapsed       0.729688s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-29 13:31:33
=ended         2024-11-29 13:31:33
=result        ok
=elapsed       0.241080s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-29 13:31:33
=ended         2024-11-29 13:31:33
=result        ok
=elapsed       0.237508s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-29 13:31:33
=ended         2024-11-29 13:31:33
=result        ok
=elapsed       0.320552s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-29 13:31:33
=ended         2024-11-29 13:31:38
=result        ok
=elapsed       4.347242s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-29 13:31:38
=ended         2024-11-29 13:31:38
=result        ok
=elapsed       0.256183s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-29 13:31:38
=ended         2024-11-29 13:31:39
=result        ok
=elapsed       0.411165s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-29 13:31:39
=ended         2024-11-29 13:31:42
=result        ok
=elapsed       3.761530s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-29 13:31:42
=ended         2024-11-29 13:31:44
=result        ok
=elapsed       1.231860s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-29 13:31:44
=ended         2024-11-29 13:31:44
=result        ok
=elapsed       0.742538s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-29 13:31:44
=ended         2024-11-29 13:31:46
=result        ok
=elapsed       1.809580s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-29 13:31:46
=ended         2024-11-29 13:31:47
=result        ok
=elapsed       0.393720s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-29 13:31:47
=ended         2024-11-29 13:31:48
=result        ok
=elapsed       1.201472s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-29 13:31:48
=ended         2024-11-29 13:31:48
=result        ok
=elapsed       0.162377s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-29 13:31:48
=ended         2024-11-29 13:31:49
=result        ok
=elapsed       0.448470s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-29 13:31:49
=ended         2024-11-29 13:31:51
=result        ok
=elapsed       2.799560s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-29 13:31:51
=ended         2024-11-29 13:31:53
=result        ok
=elapsed       1.955931s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-11-29 13:31:53
=ended         2024-11-29 13:31:53
=result        ok
=elapsed       0.000002s
=group_time    23.149s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-11-29 13:31:53
=ended         2024-11-29 13:32:05
=result        ok
=elapsed       12.000948s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-11-29 13:32:05
=ended         2024-11-29 13:32:06
=result        ok
=elapsed       0.603454s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-11-29 13:32:06
=ended         2024-11-29 13:32:10
=result        ok
=elapsed       4.369274s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-11-29 13:32:10
=ended         2024-11-29 13:32:12
=result        ok
=elapsed       1.405831s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-11-29 13:32:12
=ended         2024-11-29 13:32:13
=result        ok
=elapsed       0.853851s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-11-29 13:32:13
=ended         2024-11-29 13:32:15
=result        ok
=elapsed       1.966492s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-11-29 13:32:15
=ended         2024-11-29 13:32:15
=result        ok
=elapsed       0.440222s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-11-29 13:32:15
=ended         2024-11-29 13:32:16
=result        ok
=elapsed       1.325353s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-11-29 13:32:16
=ended         2024-11-29 13:32:17
=result        ok
=elapsed       0.160489s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-11-29 13:32:17
=ended         2024-11-29 13:32:17
=result        ok
=elapsed       0.467822s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-11-29 13:32:17
=ended         2024-11-29 13:32:20
=result        ok
=elapsed       3.195074s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-11-29 13:32:20
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       2.184155s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.000004s
=group_time    29.255s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.000000s
=group_time    61.984s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.232704s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.068111s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.006756s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.007068s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.007120s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:23
=result        ok
=elapsed       0.186406s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-29 13:32:23
=ended         2024-11-29 13:32:25
=result        ok
=elapsed       1.525085s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-29 13:32:25
=ended         2024-11-29 13:32:25
=result        ok
=elapsed       0.459191s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-29 13:32:25
=ended         2024-11-29 13:32:27
=result        ok
=elapsed       1.524082s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-29 13:32:27
=ended         2024-11-29 13:32:27
=result        ok
=elapsed       0.000004s
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-29 13:32:27
=ended         2024-11-29 13:32:27
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-29 13:32:27
=ended         2024-11-29 13:32:27
=result        ok
=elapsed       0.005201s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-29 13:32:27
=ended         2024-11-29 13:32:27
=result        ok
=elapsed       0.045419s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-29 13:32:27
=ended         2024-11-29 13:32:30
=result        ok
=elapsed       3.005266s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-29 13:32:30
=ended         2024-11-29 13:32:30
=result        ok
=elapsed       0.001895s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-29 13:32:30
=ended         2024-11-29 13:32:38
=result        ok
=elapsed       8.010545s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-29 13:32:38
=ended         2024-11-29 13:32:38
=result        ok
=elapsed       0.075010s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-29 13:32:38
=ended         2024-11-29 13:32:40
=result        ok
=elapsed       2.109328s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-29 13:32:40
=ended         2024-11-29 13:32:41
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253926s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-29 13:32:41
=ended         2024-11-29 13:32:41
=result        ok
=elapsed       0.002258s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-29 13:32:41
=ended         2024-11-29 13:32:44
=result        ok
=elapsed       3.005487s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-29 13:32:44
=ended         2024-11-29 13:32:47
=result        ok
=elapsed       3.005825s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-29 13:32:47
=ended         2024-11-29 13:32:50
=result        ok
=elapsed       3.005648s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-29 13:32:50
=ended         2024-11-29 13:32:50
=result        ok
=elapsed       0.034710s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-29 13:32:50
=ended         2024-11-29 13:32:53
=result        ok
=elapsed       2.763393s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-29 13:32:53
=ended         2024-11-29 13:32:53
=result        ok
=elapsed       0.002033s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-29 13:32:53
=ended         2024-11-29 13:32:53
=result        ok
=elapsed       0.000000s
=group_time    25.707s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-29 13:32:53
=ended         2024-11-29 13:32:53
=result        ok
=elapsed       0.000070s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-29 13:32:53
=ended         2024-11-29 13:32:53
=result        ok
=elapsed       0.260243s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-29 13:32:53
=ended         2024-11-29 13:32:53
=result        ok
=elapsed       0.310312s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-29 13:32:53
=ended         2024-11-29 13:32:54
=result        ok
=elapsed       0.270958s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-29 13:32:54
=ended         2024-11-29 13:32:54
=result        ok
=elapsed       0.281566s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-29 13:32:54
=ended         2024-11-29 13:32:54
=result        ok
=elapsed       0.158124s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-29 13:32:54
=ended         2024-11-29 13:32:54
=result        ok
=elapsed       0.288271s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-29 13:32:54
=ended         2024-11-29 13:32:55
=result        ok
=elapsed       0.272943s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-29 13:32:55
=ended         2024-11-29 13:32:55
=result        ok
=elapsed       0.213060s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-29 13:32:55
=ended         2024-11-29 13:32:55
=result        ok
=elapsed       0.266768s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-29 13:32:55
=ended         2024-11-29 13:32:55
=result        ok
=elapsed       0.262171s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-29 13:32:55
=ended         2024-11-29 13:32:56
=result        ok
=elapsed       0.197703s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-29 13:32:56
=ended         2024-11-29 13:32:56
=result        ok
=elapsed       0.262411s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-29 13:32:56
=ended         2024-11-29 13:32:56
=result        ok
=elapsed       0.268563s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-29 13:32:56
=ended         2024-11-29 13:32:57
=result        ok
=elapsed       0.262703s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-29 13:32:57
=ended         2024-11-29 13:32:57
=result        ok
=elapsed       0.000000s
=group_time    3.931s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-29 13:32:57
=ended         2024-11-29 13:32:57
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-29 13:32:57
=ended         2024-11-29 13:32:57
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-29 13:32:57
=ended         2024-11-29 13:32:57
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-29 13:32:57
=ended         2024-11-29 13:33:00
=result        ok
=elapsed       2.996459s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-29 13:33:00
=ended         2024-11-29 13:33:01
=result        ok
=elapsed       1.213839s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-29 13:33:01
=ended         2024-11-29 13:33:01
=result        ok
=elapsed       0.000213s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-29 13:33:01
=ended         2024-11-29 13:33:01
=result        ok
=elapsed       0.008815s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-29 13:33:01
=ended         2024-11-29 13:33:01
=result        ok: 47 calls to deprecated functions
=elapsed       0.275467s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-29 13:33:01
=ended         2024-11-29 13:33:02
=result        ok
=elapsed       0.232150s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-29 13:33:02
=ended         2024-11-29 13:33:02
=result        ok
=elapsed       0.237181s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-29 13:33:02
=ended         2024-11-29 13:33:02
=result        ok
=elapsed       0.000558s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-29 13:33:02
=ended         2024-11-29 13:33:02
=result        ok
=elapsed       0.264966s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-29 13:33:02
=ended         2024-11-29 13:33:02
=result        ok
=elapsed       0.042629s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-29 13:33:02
=ended         2024-11-29 13:33:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019376s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-29 13:33:02
=ended         2024-11-29 13:33:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.459509s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-29 13:33:03
=ended         2024-11-29 13:33:03
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009729s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-29 13:33:03
=ended         2024-11-29 13:33:03
=result        ok
=elapsed       0.000023s
=group_time    6.067s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-29 13:33:03
=ended         2024-11-29 13:33:03
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-29 13:33:03
=ended         2024-11-29 13:33:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-29T12:33:23.html">Result visualization</a>
=elapsed       20.292852s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-29 13:33:23
=ended         2024-11-29 13:33:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-29T12:33:53.html">Result visualization</a>
=elapsed       29.920701s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-29 13:33:53
=ended         2024-11-29 13:33:53
=result        ok
=elapsed       0.000000s
=group_time    50.286s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-29 13:33:53
=ended         2024-11-29 13:33:53
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-29 13:33:53
=ended         2024-11-29 13:33:53
=result        ok
=elapsed       0.196328s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-29 13:33:53
=ended         2024-11-29 13:33:55
=result        ok
=elapsed       1.190331s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-29 13:33:55
=ended         2024-11-29 13:33:56
=result        ok
=elapsed       1.226085s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-29 13:33:56
=ended         2024-11-29 13:33:58
=result        ok
=elapsed       1.895662s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-29 13:33:58
=ended         2024-11-29 13:34:08
=result        ok
=elapsed       10.008316s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-29 13:34:08
=ended         2024-11-29 13:34:08
=result        ok
=elapsed       0.000000s
=group_time    14.658s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-29 13:34:08
=ended         2024-11-29 13:34:08
=result        ok
=elapsed       0.000061s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-29 13:34:08
=node_start    'otp-27@fbec6cc4981d'
=node_stop     'otp-27@fbec6cc4981d'
=ended         2024-11-29 13:34:26
=result        ok
=elapsed       18.270197s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
