=== Suite started at 2025-01-21 09:15:54
=== Starting test, 33 test cases
=cases         33
=case          epmd_SUITE:unregister_others_name_1
=logfile       epmd_suite.unregister_others_name_1.html
=started       2025-01-21 09:16:42
=ended         2025-01-21 09:16:47
=result        ok
=elapsed       0.502282s
=case          epmd_SUITE:unregister_others_name_2
=logfile       epmd_suite.unregister_others_name_2.html
=started       2025-01-21 09:16:47
=ended         2025-01-21 09:16:52
=result        ok
=elapsed       0.501701s
=case          epmd_SUITE:register_overflow
=logfile       epmd_suite.register_overflow.html
=started       2025-01-21 09:16:52
=ended         2025-01-21 09:17:12
=result        ok
=elapsed       15.342172s
=case          epmd_SUITE:name_with_null_inside
=logfile       epmd_suite.name_with_null_inside.html
=started       2025-01-21 09:17:12
=ended         2025-01-21 09:17:17
=result        ok
=elapsed       0.502110s
=case          epmd_SUITE:name_null_terminated
=logfile       epmd_suite.name_null_terminated.html
=started       2025-01-21 09:17:17
=ended         2025-01-21 09:17:22
=result        ok
=elapsed       0.503070s
=case          epmd_SUITE:stupid_names_req
=logfile       epmd_suite.stupid_names_req.html
=started       2025-01-21 09:17:22
=ended         2025-01-21 09:17:29
=result        ok
=elapsed       1.947150s
=case          epmd_SUITE:no_data
=logfile       epmd_suite.no_data.html
=started       2025-01-21 09:17:29
=ended         2025-01-21 09:17:39
=result        ok
=elapsed       5.502354s
=case          epmd_SUITE:one_byte
=logfile       epmd_suite.one_byte.html
=started       2025-01-21 09:17:39
=ended         2025-01-21 09:17:49
=result        ok
=elapsed       5.502370s
=case          epmd_SUITE:two_bytes
=logfile       epmd_suite.two_bytes.html
=started       2025-01-21 09:17:49
=ended         2025-01-21 09:17:59
=result        ok
=elapsed       5.502335s
=case          epmd_SUITE:partial_packet
=logfile       epmd_suite.partial_packet.html
=started       2025-01-21 09:17:59
=ended         2025-01-21 09:18:09
=result        ok
=elapsed       5.502382s
=case          epmd_SUITE:zero_length
=logfile       epmd_suite.zero_length.html
=started       2025-01-21 09:18:09
=ended         2025-01-21 09:18:15
=result        ok
=elapsed       1.502215s
=case          epmd_SUITE:too_large
=logfile       epmd_suite.too_large.html
=started       2025-01-21 09:18:15
=ended         2025-01-21 09:18:21
=result        ok
=elapsed       1.507241s
=case          epmd_SUITE:alive_req_too_small_1
=logfile       epmd_suite.alive_req_too_small_1.html
=started       2025-01-21 09:18:21
=ended         2025-01-21 09:18:27
=result        ok
=elapsed       1.502197s
=case          epmd_SUITE:alive_req_too_small_2
=logfile       epmd_suite.alive_req_too_small_2.html
=started       2025-01-21 09:18:27
=ended         2025-01-21 09:18:33
=result        ok
=elapsed       1.502424s
=case          epmd_SUITE:alive_req_too_large
=logfile       epmd_suite.alive_req_too_large.html
=started       2025-01-21 09:18:33
=ended         2025-01-21 09:18:39
=result        ok
=elapsed       1.502254s
=case          epmd_SUITE:returns_valid_empty_extra
=logfile       epmd_suite.returns_valid_empty_extra.html
=started       2025-01-21 09:18:39
=ended         2025-01-21 09:18:44
=result        ok
=elapsed       0.502238s
=case          epmd_SUITE:returns_valid_populated_extra_with_nulls
=logfile       epmd_suite.returns_valid_populated_extra_with_nulls.html
=started       2025-01-21 09:18:44
=ended         2025-01-21 09:18:49
=result        ok
=elapsed       0.502269s
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2025-01-21 09:18:49
=ended         2025-01-21 09:18:54
=result        ok
=elapsed       0.503782s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2025-01-21 09:18:54
=ended         2025-01-21 09:18:54
=result        ok
=elapsed       0.000040s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2025-01-21 09:18:54
=ended         2025-01-21 09:19:17
=result        ok
=elapsed       18.820209s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2025-01-21 09:19:17
=ended         2025-01-21 09:19:26
=result        ok
=elapsed       4.274575s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2025-01-21 09:19:26
=ended         2025-01-21 09:19:26
=result        ok
=elapsed       0.000040s
=group_time    32.195s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2025-01-21 09:19:26
=ended         2025-01-21 09:19:31
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000455s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2025-01-21 09:19:31
=ended         2025-01-21 09:19:36
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000299s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2025-01-21 09:19:36
=ended         2025-01-21 09:19:43
=result        ok
=elapsed       1.503832s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2025-01-21 09:19:43
=ended         2025-01-21 09:19:51
=result        ok
=elapsed       3.108054s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2025-01-21 09:19:51
=ended         2025-01-21 09:19:52
=result        ok
=elapsed       0.000000s
=group_time    237.695s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2025-01-21 09:19:52
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  237739021
