=== Suite started at 2024-12-02 13:43:54
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_yecc.html
=started       2024-12-02 13:43:56
=ended         2024-12-02 13:43:56
=result        ok
=elapsed       0.422988s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-12-02 13:43:56
=ended         2024-12-02 13:43:57
=result        ok
=elapsed       0.380641s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-12-02 13:43:57
=ended         2024-12-02 13:43:58
=result        ok
=elapsed       1.015957s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-12-02 13:43:58
=ended         2024-12-02 13:43:58
=result        ok
=elapsed       0.258397s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-02 13:43:58
=ended         2024-12-02 13:43:58
=result        ok
=elapsed       0.304284s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-02 13:43:58
=ended         2024-12-02 13:43:59
=result        ok
=elapsed       0.369950s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-02 13:43:59
=ended         2024-12-02 13:44:04
=result        ok
=elapsed       4.973657s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-02 13:44:04
=ended         2024-12-02 13:44:04
=result        ok
=elapsed       0.305683s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-02 13:44:04
=ended         2024-12-02 13:44:04
=result        ok
=elapsed       0.000002s
=group_time    9.383s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-02 13:44:04
=ended         2024-12-02 13:44:04
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-02 13:44:04
=ended         2024-12-02 13:44:05
=result        ok
=elapsed       0.998547s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-12-02 13:44:05
=ended         2024-12-02 13:44:05
=result        ok
=elapsed       0.333471s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-12-02 13:44:05
=ended         2024-12-02 13:44:06
=result        ok
=elapsed       0.293578s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.66.html
=started       2024-12-02 13:44:06
=ended         2024-12-02 13:44:06
=result        ok
=elapsed       0.758298s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.98.html
=started       2024-12-02 13:44:06
=ended         2024-12-02 13:44:07
=result        ok
=elapsed       0.254679s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.130.html
=started       2024-12-02 13:44:07
=ended         2024-12-02 13:44:07
=result        ok
=elapsed       0.261037s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.162.html
=started       2024-12-02 13:44:07
=ended         2024-12-02 13:44:07
=result        ok
=elapsed       0.337106s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.194.html
=started       2024-12-02 13:44:07
=ended         2024-12-02 13:44:12
=result        ok
=elapsed       4.558439s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.226.html
=started       2024-12-02 13:44:12
=ended         2024-12-02 13:44:12
=result        ok
=elapsed       0.258844s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-02 13:44:12
=ended         2024-12-02 13:44:13
=result        ok
=elapsed       0.420364s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-02 13:44:13
=ended         2024-12-02 13:44:17
=result        ok
=elapsed       3.897579s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-02 13:44:17
=ended         2024-12-02 13:44:18
=result        ok
=elapsed       1.220094s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-02 13:44:18
=ended         2024-12-02 13:44:19
=result        ok
=elapsed       0.755643s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-02 13:44:19
=ended         2024-12-02 13:44:20
=result        ok
=elapsed       1.810131s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-02 13:44:20
=ended         2024-12-02 13:44:21
=result        ok
=elapsed       0.420229s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-02 13:44:21
=ended         2024-12-02 13:44:22
=result        ok
=elapsed       1.246303s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-02 13:44:22
=ended         2024-12-02 13:44:22
=result        ok
=elapsed       0.162023s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-02 13:44:22
=ended         2024-12-02 13:44:23
=result        ok
=elapsed       0.461467s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-02 13:44:23
=ended         2024-12-02 13:44:26
=result        ok
=elapsed       2.912152s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-02 13:44:26
=ended         2024-12-02 13:44:28
=result        ok
=elapsed       2.074723s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1346.html
=group_props   [{name,without_server}]
=started       2024-12-02 13:44:28
=ended         2024-12-02 13:44:28
=result        ok
=elapsed       0.000003s
=group_time    23.916s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1378.html
=group_props   [{name,features_with_server}]
=started       2024-12-02 13:44:28
=ended         2024-12-02 13:44:40
=result        ok
=elapsed       12.000520s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1410.html
=started       2024-12-02 13:44:40
=ended         2024-12-02 13:44:40
=result        ok
=elapsed       0.566109s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1442.html
=started       2024-12-02 13:44:40
=ended         2024-12-02 13:44:45
=result        ok
=elapsed       4.299114s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1474.html
=started       2024-12-02 13:44:45
=ended         2024-12-02 13:44:46
=result        ok
=elapsed       1.379195s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1506.html
=started       2024-12-02 13:44:46
=ended         2024-12-02 13:44:47
=result        ok
=elapsed       0.846721s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2024-12-02 13:44:47
=ended         2024-12-02 13:44:49
=result        ok
=elapsed       1.879581s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2024-12-02 13:44:49
=ended         2024-12-02 13:44:49
=result        ok
=elapsed       0.422894s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2024-12-02 13:44:49
=ended         2024-12-02 13:44:51
=result        ok
=elapsed       1.299994s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2024-12-02 13:44:51
=ended         2024-12-02 13:44:51
=result        ok
=elapsed       0.157396s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-12-02 13:44:51
=ended         2024-12-02 13:44:51
=result        ok
=elapsed       0.453490s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-12-02 13:44:51
=ended         2024-12-02 13:44:55
=result        ok
=elapsed       3.100343s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-12-02 13:44:55
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       2.305102s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       0.000002s
=group_time    28.987s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       0.000000s
=group_time    62.381s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       0.227906s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       0.066397s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       0.006525s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       0.006480s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:57
=result        ok
=elapsed       0.006863s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-02 13:44:57
=ended         2024-12-02 13:44:58
=result        ok
=elapsed       0.176594s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-02 13:44:58
=ended         2024-12-02 13:44:59
=result        ok
=elapsed       1.525874s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-02 13:44:59
=ended         2024-12-02 13:45:00
=result        ok
=elapsed       0.451793s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-02 13:45:00
=ended         2024-12-02 13:45:01
=result        ok
=elapsed       1.523533s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-02 13:45:01
=ended         2024-12-02 13:45:01
=result        ok
=elapsed       0.000003s
=group_time    4.231s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-02 13:45:01
=ended         2024-12-02 13:45:01
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-02 13:45:01
=ended         2024-12-02 13:45:01
=result        ok
=elapsed       0.005234s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-02 13:45:01
=ended         2024-12-02 13:45:01
=result        ok
=elapsed       0.047826s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-02 13:45:01
=ended         2024-12-02 13:45:04
=result        ok
=elapsed       3.005313s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-02 13:45:04
=ended         2024-12-02 13:45:04
=result        ok
=elapsed       0.001905s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-02 13:45:04
=ended         2024-12-02 13:45:12
=result        ok
=elapsed       8.010456s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-02 13:45:12
=ended         2024-12-02 13:45:12
=result        ok
=elapsed       0.075368s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-02 13:45:12
=ended         2024-12-02 13:45:15
=result        ok
=elapsed       2.092567s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-02 13:45:15
=ended         2024-12-02 13:45:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246821s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-02 13:45:15
=ended         2024-12-02 13:45:15
=result        ok
=elapsed       0.002278s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-02 13:45:15
=ended         2024-12-02 13:45:18
=result        ok
=elapsed       3.005379s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-02 13:45:18
=ended         2024-12-02 13:45:21
=result        ok
=elapsed       3.005387s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-02 13:45:21
=ended         2024-12-02 13:45:24
=result        ok
=elapsed       3.005526s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-02 13:45:24
=ended         2024-12-02 13:45:24
=result        ok
=elapsed       0.037295s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-02 13:45:24
=ended         2024-12-02 13:45:27
=result        ok
=elapsed       2.838778s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-02 13:45:27
=ended         2024-12-02 13:45:27
=result        ok
=elapsed       0.002075s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-02 13:45:27
=ended         2024-12-02 13:45:27
=result        ok
=elapsed       0.000000s
=group_time    25.761s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-02 13:45:27
=ended         2024-12-02 13:45:27
=result        ok
=elapsed       0.000070s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-02 13:45:27
=ended         2024-12-02 13:45:27
=result        ok
=elapsed       0.267679s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-02 13:45:27
=ended         2024-12-02 13:45:28
=result        ok
=elapsed       0.318628s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-02 13:45:28
=ended         2024-12-02 13:45:28
=result        ok
=elapsed       0.271624s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-02 13:45:28
=ended         2024-12-02 13:45:28
=result        ok
=elapsed       0.278466s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-02 13:45:28
=ended         2024-12-02 13:45:28
=result        ok
=elapsed       0.163727s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-02 13:45:28
=ended         2024-12-02 13:45:29
=result        ok
=elapsed       0.288396s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-02 13:45:29
=ended         2024-12-02 13:45:29
=result        ok
=elapsed       0.266021s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-02 13:45:29
=ended         2024-12-02 13:45:29
=result        ok
=elapsed       0.218929s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-02 13:45:29
=ended         2024-12-02 13:45:29
=result        ok
=elapsed       0.272246s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-02 13:45:29
=ended         2024-12-02 13:45:30
=result        ok
=elapsed       0.268417s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-02 13:45:30
=ended         2024-12-02 13:45:30
=result        ok
=elapsed       0.205049s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-02 13:45:30
=ended         2024-12-02 13:45:30
=result        ok
=elapsed       0.265310s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-02 13:45:30
=ended         2024-12-02 13:45:31
=result        ok
=elapsed       0.272020s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-02 13:45:31
=ended         2024-12-02 13:45:31
=result        ok
=elapsed       0.266461s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-02 13:45:31
=ended         2024-12-02 13:45:31
=result        ok
=elapsed       0.000000s
=group_time    3.975s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-02 13:45:31
=ended         2024-12-02 13:45:31
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-02 13:45:31
=ended         2024-12-02 13:45:31
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-02 13:45:31
=ended         2024-12-02 13:45:31
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-02 13:45:31
=ended         2024-12-02 13:45:34
=result        ok
=elapsed       2.845742s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-02 13:45:34
=ended         2024-12-02 13:45:35
=result        ok
=elapsed       1.023350s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-02 13:45:35
=ended         2024-12-02 13:45:35
=result        ok
=elapsed       0.000209s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-02 13:45:35
=ended         2024-12-02 13:45:35
=result        ok
=elapsed       0.006466s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-02 13:45:35
=ended         2024-12-02 13:45:35
=result        ok: 47 calls to deprecated functions
=elapsed       0.310159s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-02 13:45:35
=ended         2024-12-02 13:45:36
=result        ok
=elapsed       0.246973s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-02 13:45:36
=ended         2024-12-02 13:45:36
=result        ok
=elapsed       0.265827s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-02 13:45:36
=ended         2024-12-02 13:45:36
=result        ok
=elapsed       0.000543s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-02 13:45:36
=ended         2024-12-02 13:45:36
=result        ok
=elapsed       0.282553s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-02 13:45:36
=ended         2024-12-02 13:45:36
=result        ok
=elapsed       0.042298s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-02 13:45:36
=ended         2024-12-02 13:45:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009736s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-02 13:45:36
=ended         2024-12-02 13:45:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.462708s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-02 13:45:37
=ended         2024-12-02 13:45:37
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009216s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-02 13:45:37
=ended         2024-12-02 13:45:37
=result        ok
=elapsed       0.000016s
=group_time    5.805s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-02 13:45:37
=ended         2024-12-02 13:45:37
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-02 13:45:37
=ended         2024-12-02 13:45:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-02T12:45:57.html">Result visualization</a>
=elapsed       20.352824s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-02 13:45:57
=ended         2024-12-02 13:45:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-02T12:45:59.html">Result visualization</a>
=elapsed       1.960197s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-02 13:45:59
=ended         2024-12-02 13:45:59
=result        ok
=elapsed       0.000000s
=group_time    22.383s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-02 13:45:59
=ended         2024-12-02 13:45:59
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-02 13:45:59
=ended         2024-12-02 13:45:59
=result        ok
=elapsed       0.184819s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-02 13:45:59
=ended         2024-12-02 13:46:01
=result        ok
=elapsed       1.193076s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-02 13:46:01
=ended         2024-12-02 13:46:02
=result        ok
=elapsed       1.220400s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-02 13:46:02
=ended         2024-12-02 13:46:04
=result        ok
=elapsed       1.954782s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-02 13:46:04
=ended         2024-12-02 13:46:14
=result        ok
=elapsed       10.007685s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-02 13:46:14
=ended         2024-12-02 13:46:14
=result        ok
=elapsed       0.000000s
=group_time    14.701s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-02 13:46:14
=ended         2024-12-02 13:46:14
=result        ok
=elapsed       0.000058s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-02 13:46:14
=node_start    'otp-28@67b52284ab68'
=node_stop     'otp-28@67b52284ab68'
=ended         2024-12-02 13:46:32
=result        ok
=elapsed       18.027266s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-02 13:46:32
