=== Suite started at 2025-01-30 18:25:34
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.36.html
=started       2025-01-30 18:25:46
=ended         2025-01-30 18:25:46
=result        ok
=elapsed       0.297359s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1250.html
=started       2025-01-30 18:25:46
=ended         2025-01-30 18:25:47
=result        ok
=elapsed       0.759730s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1282.html
=started       2025-01-30 18:25:47
=ended         2025-01-30 18:25:47
=result        ok
=elapsed       0.250888s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1314.html
=started       2025-01-30 18:25:47
=ended         2025-01-30 18:25:47
=result        ok
=elapsed       0.250051s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1346.html
=started       2025-01-30 18:25:47
=ended         2025-01-30 18:25:48
=result        ok
=elapsed       0.345208s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1378.html
=started       2025-01-30 18:25:48
=ended         2025-01-30 18:25:52
=result        ok
=elapsed       4.490082s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1410.html
=started       2025-01-30 18:25:52
=ended         2025-01-30 18:25:53
=result        ok
=elapsed       0.247803s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-30 18:25:53
=ended         2025-01-30 18:25:53
=result        ok
=elapsed       0.440952s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-30 18:25:53
=ended         2025-01-30 18:25:57
=result        ok
=elapsed       3.873407s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-30 18:25:57
=ended         2025-01-30 18:25:58
=result        ok
=elapsed       1.234357s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-30 18:25:58
=ended         2025-01-30 18:25:59
=result        ok
=elapsed       0.751825s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-30 18:25:59
=ended         2025-01-30 18:26:00
=result        failed: {{badmatch,[approved_ftr_2,approved_ftr_1,
                                   experimental_ftr_1]},
                        [{erlc_SUITE,features_macros,1,
                                     [{file,"erlc_SUITE.erl"},{line,834}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{erlc_SUITE,
                                                          features_macros,834},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=elapsed       0.847098s
=== *** FAILED test case 30 of 109 ***
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-30 18:26:00
=ended         2025-01-30 18:26:00
=result        ok
=elapsed       0.422864s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-30 18:26:00
=ended         2025-01-30 18:26:01
=result        failed: {{badmatch,[approved_ftr_2,approved_ftr_1,
                                   experimental_ftr_1,experimental_ftr_2]},
                        [{erlc_SUITE,features_all,1,
                                     [{file,"erlc_SUITE.erl"},{line,902}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{erlc_SUITE,
                                                          features_all,902},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=elapsed       0.437435s
=== *** FAILED test case 32 of 109 ***
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-30 18:26:01
=ended         2025-01-30 18:26:01
=result        ok
=elapsed       0.171854s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-30 18:26:01
=ended         2025-01-30 18:26:02
=result        ok
=elapsed       0.511264s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-30 18:26:02
=ended         2025-01-30 18:26:05
=result        failed: {{badmatch,[approved_ftr_2,approved_ftr_1,
                                   experimental_ftr_2]},
                        [{erlc_SUITE,features_include,1,
                                     [{file,"erlc_SUITE.erl"},{line,1076}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{erlc_SUITE,
                                                          features_include,
                                                          1076},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=elapsed       2.942453s
=== *** FAILED test case 35 of 109 ***
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-30 18:26:05
=ended         2025-01-30 18:26:07
=result        ok
=elapsed       2.014113s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2210.html
=group_props   [{name,without_server}]
=started       2025-01-30 18:26:07
=ended         2025-01-30 18:26:07
=result        ok
=elapsed       0.000004s
=group_time    22.162s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.3.html
=group_props   [{name,features_with_server}]
=started       2025-01-30 18:26:07
=ended         2025-01-30 18:26:19
=result        ok
=elapsed       12.000372s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.35.html
=started       2025-01-30 18:26:19
=ended         2025-01-30 18:26:19
=result        ok
=elapsed       0.608788s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.67.html
=started       2025-01-30 18:26:19
=ended         2025-01-30 18:26:24
=result        ok
=elapsed       4.468588s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.99.html
=started       2025-01-30 18:26:24
=ended         2025-01-30 18:26:25
=result        ok
=elapsed       1.412774s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.131.html
=started       2025-01-30 18:26:25
=ended         2025-01-30 18:26:26
=result        ok
=elapsed       0.875191s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.163.html
=started       2025-01-30 18:26:26
=ended         2025-01-30 18:26:27
=result        failed: {{badmatch,[approved_ftr_2,approved_ftr_1,
                                   experimental_ftr_1]},
                        [{erlc_SUITE,features_macros,1,
                                     [{file,"erlc_SUITE.erl"},{line,834}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{erlc_SUITE,
                                                          features_macros,834},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=elapsed       0.956158s
=== *** FAILED test case 41 of 109 ***
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2338.html
=started       2025-01-30 18:26:27
=ended         2025-01-30 18:26:28
=result        ok
=elapsed       0.465619s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2434.html
=started       2025-01-30 18:26:28
=ended         2025-01-30 18:26:28
=result        failed: {{badmatch,[approved_ftr_2,approved_ftr_1,
                                   experimental_ftr_1,experimental_ftr_2]},
                        [{erlc_SUITE,features_all,1,
                                     [{file,"erlc_SUITE.erl"},{line,902}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{erlc_SUITE,
                                                          features_all,902},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=elapsed       0.479856s
=== *** FAILED test case 43 of 109 ***
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2530.html
=started       2025-01-30 18:26:28
=ended         2025-01-30 18:26:28
=result        ok
=elapsed       0.191533s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2562.html
=started       2025-01-30 18:26:28
=ended         2025-01-30 18:26:29
=result        ok
=elapsed       0.542068s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2722.html
=started       2025-01-30 18:26:29
=ended         2025-01-30 18:26:32
=result        failed: {{badmatch,[approved_ftr_2,approved_ftr_1,
                                   experimental_ftr_2]},
                        [{erlc_SUITE,features_include,1,
                                     [{file,"erlc_SUITE.erl"},{line,1076}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{erlc_SUITE,
                                                          features_include,
                                                          1076},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=elapsed       3.414360s
=== *** FAILED test case 46 of 109 ***
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3010.html
=started       2025-01-30 18:26:32
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       2.305227s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3042.html
=group_props   [{name,features_with_server}]
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.000004s
=group_time    28.001s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.000000s
=group_time    60.093s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.279768s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.051134s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.006811s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.006765s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.007006s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:35
=result        ok
=elapsed       0.205370s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-30 18:26:35
=ended         2025-01-30 18:26:37
=result        ok
=elapsed       2.029173s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-30 18:26:37
=ended         2025-01-30 18:26:38
=result        ok
=elapsed       0.441463s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-30 18:26:38
=ended         2025-01-30 18:26:39
=result        ok
=elapsed       1.524570s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-30 18:26:39
=ended         2025-01-30 18:26:39
=result        ok
=elapsed       0.000004s
=group_time    4.793s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-30 18:26:39
=ended         2025-01-30 18:26:39
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-30 18:26:39
=ended         2025-01-30 18:26:39
=result        ok
=elapsed       0.005423s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-30 18:26:39
=ended         2025-01-30 18:26:40
=result        ok
=elapsed       0.051305s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-30 18:26:40
=ended         2025-01-30 18:26:43
=result        ok
=elapsed       3.005424s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-30 18:26:43
=ended         2025-01-30 18:26:43
=result        ok
=elapsed       0.002013s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-30 18:26:43
=ended         2025-01-30 18:26:51
=result        ok
=elapsed       8.010548s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-30 18:26:51
=ended         2025-01-30 18:26:51
=result        ok
=elapsed       0.051032s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-30 18:26:51
=ended         2025-01-30 18:26:53
=result        ok
=elapsed       2.149690s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-30 18:26:53
=ended         2025-01-30 18:26:53
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.271847s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-30 18:26:53
=ended         2025-01-30 18:26:53
=result        ok
=elapsed       0.002412s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-30 18:26:53
=ended         2025-01-30 18:26:56
=result        ok
=elapsed       3.005480s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-30 18:26:56
=ended         2025-01-30 18:26:59
=result        ok
=elapsed       3.005518s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-30 18:26:59
=ended         2025-01-30 18:27:02
=result        ok
=elapsed       3.005281s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-30 18:27:02
=ended         2025-01-30 18:27:02
=result        ok
=elapsed       0.013705s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-30 18:27:02
=ended         2025-01-30 18:27:05
=result        ok
=elapsed       2.521777s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-30 18:27:05
=ended         2025-01-30 18:27:05
=result        ok
=elapsed       0.002126s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-30 18:27:05
=ended         2025-01-30 18:27:05
=result        ok
=elapsed       0.000000s
=group_time    25.477s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-30 18:27:05
=ended         2025-01-30 18:27:05
=result        ok
=elapsed       0.000074s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-30 18:27:05
=ended         2025-01-30 18:27:05
=result        ok
=elapsed       0.256368s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-30 18:27:05
=ended         2025-01-30 18:27:06
=result        ok
=elapsed       0.306600s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-30 18:27:06
=ended         2025-01-30 18:27:06
=result        ok
=elapsed       0.259638s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-30 18:27:06
=ended         2025-01-30 18:27:06
=result        ok
=elapsed       0.269866s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-30 18:27:06
=ended         2025-01-30 18:27:06
=result        ok
=elapsed       0.155451s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-30 18:27:06
=ended         2025-01-30 18:27:07
=result        ok
=elapsed       0.278688s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-30 18:27:07
=ended         2025-01-30 18:27:07
=result        ok
=elapsed       0.255959s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-30 18:27:07
=ended         2025-01-30 18:27:07
=result        ok
=elapsed       0.209870s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-30 18:27:07
=ended         2025-01-30 18:27:07
=result        ok
=elapsed       0.263356s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-30 18:27:07
=ended         2025-01-30 18:27:08
=result        ok
=elapsed       0.257925s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-30 18:27:08
=ended         2025-01-30 18:27:08
=result        ok
=elapsed       0.195341s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-30 18:27:08
=ended         2025-01-30 18:27:08
=result        ok
=elapsed       0.257600s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-30 18:27:08
=ended         2025-01-30 18:27:08
=result        ok
=elapsed       0.262906s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-30 18:27:08
=ended         2025-01-30 18:27:09
=result        ok
=elapsed       0.257013s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-30 18:27:09
=ended         2025-01-30 18:27:09
=result        ok
=elapsed       0.000000s
=group_time    3.835s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3298.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-30 18:27:09
=ended         2025-01-30 18:27:09
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-30 18:27:09
=ended         2025-01-30 18:27:09
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-30 18:27:09
=ended         2025-01-30 18:27:09
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-30 18:27:09
=ended         2025-01-30 18:27:12
=result        ok
=elapsed       2.976576s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-30 18:27:12
=ended         2025-01-30 18:27:14
=result        ok
=elapsed       1.739168s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-30 18:27:14
=ended         2025-01-30 18:27:14
=result        ok
=elapsed       0.000293s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-30 18:27:14
=ended         2025-01-30 18:27:14
=result        ok
=elapsed       0.009898s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-30 18:27:14
=ended         2025-01-30 18:27:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.405154s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-30 18:27:14
=ended         2025-01-30 18:27:14
=result        ok
=elapsed       0.340131s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-30 18:27:14
=ended         2025-01-30 18:27:15
=result        ok
=elapsed       0.369997s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-30 18:27:15
=ended         2025-01-30 18:27:15
=result        ok
=elapsed       0.000627s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-30 18:27:15
=ended         2025-01-30 18:27:15
=result        ok
=elapsed       0.274868s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-30 18:27:15
=ended         2025-01-30 18:27:15
=result        ok
=elapsed       0.040833s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-30 18:27:15
=ended         2025-01-30 18:27:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012464s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-30 18:27:15
=ended         2025-01-30 18:27:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
