=== Suite started at 2024-05-08 07:05:13
=== Starting test, 124 test cases
=cases         124
=node_start    otp_2760@d833f83e5cc2
=node_stop     otp_2760@d833f83e5cc2
=ended         2024-05-08 07:09:49
=result        ok
=elapsed       0.230142
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-05-08 07:09:49
=node_start    otp_5761@d833f83e5cc2
=node_stop     otp_5761@d833f83e5cc2
=ended         2024-05-08 07:09:50
=result        ok
=elapsed       0.313301
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-05-08 07:09:50
=node_start    otp_9402@d833f83e5cc2
=node_stop     otp_9402@d833f83e5cc2
=ended         2024-05-08 07:09:50
=result        ok
=elapsed       0.359294
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-05-08 07:09:50
=node_start    otp_9417@d833f83e5cc2
=node_stop     otp_9417@d833f83e5cc2
=ended         2024-05-08 07:09:50
=result        ok
=elapsed       0.317738
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-05-08 07:09:50
=node_start    otp_9395_check_and_purge@d833f83e5cc2
=node_stop     otp_9395_check_and_purge@d833f83e5cc2
=ended         2024-05-08 07:09:51
=result        ok
=elapsed       0.3277
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-05-08 07:09:51
=node_start    otp_9395_update_many_mods@d833f83e5cc2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12575.0>},
                                                                            {watchdog,
                                                                             <0.12574.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d833f83e5cc2.2024-05-08_07.05.11/make_test_dir.sasl_test.logs/run.2024-05-08_07.05.13/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d833f83e5cc2.2024-05-08_07.05.11/make_test_dir.sasl_test.logs/run.2024-05-08_07.05.13/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-08 07:09:51
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-05-08 07:09:51
=node_start    otp_9395_rm_many_mods@d833f83e5cc2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13087.0>},
                                                                        {watchdog,
                                                                         <0.13086.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d833f83e5cc2.2024-05-08_07.05.11/make_test_dir.sasl_test.logs/run.2024-05-08_07.05.13/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d833f83e5cc2.2024-05-08_07.05.11/make_test_dir.sasl_test.logs/run.2024-05-08_07.05.13/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-08 07:09:52
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-05-08 07:09:52
=node_start    otp_9864@d833f83e5cc2
=node_stop     otp_9864@d833f83e5cc2
=ended         2024-05-08 07:09:52
=result        ok
=elapsed       0.25526
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-05-08 07:09:52
=node_start    upgrade_supervisor@d833f83e5cc2
=node_stop     upgrade_supervisor@d833f83e5cc2
=ended         2024-05-08 07:09:52
=result        ok
=elapsed       0.23735
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-05-08 07:09:52
=node_start    upgrade_supervisor_fail@d833f83e5cc2
=node_stop     upgrade_supervisor_fail@d833f83e5cc2
=ended         2024-05-08 07:09:54
=result        ok
=elapsed       1.255918
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-05-08 07:09:54
=node_start    unicode_upgrade@d833f83e5cc2
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@d833f83e5cc2
=ended         2024-05-08 07:09:54
=result        ok
=elapsed       0.295964
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3970.html
=group_props   [{name,absolute}]
=started       2024-05-08 07:09:54
=ended         2024-05-08 07:09:54
=result        ok
=elapsed       0.0
=group_time    5.597s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4002.html
=group_props   [{name,relative}]
=started       2024-05-08 07:09:54
=ended         2024-05-08 07:09:54
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4034.html
=started       2024-05-08 07:09:54
=node_start    supervisor_which_children_timeout@d833f83e5cc2
=node_stop     supervisor_which_children_timeout@d833f83e5cc2
=ended         2024-05-08 07:09:54
=result        ok
=elapsed       0.240228
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4098.html
=started       2024-05-08 07:09:54
=node_start    release_handler_which_releases@d833f83e5cc2
=node_stop     release_handler_which_releases@d833f83e5cc2
=ended         2024-05-08 07:09:55
=result        ok
=elapsed       0.210563
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.4162.html
=started       2024-05-08 07:09:55
=node_start    otp_2760@d833f83e5cc2
=node_stop     otp_2760@d833f83e5cc2
=ended         2024-05-08 07:09:55
=result        ok
=elapsed       0.230679
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.4226.html
=started       2024-05-08 07:09:55
=node_start    otp_5761@d833f83e5cc2
=node_stop     otp_5761@d833f83e5cc2
=ended         2024-05-08 07:09:55
=result        ok
=elapsed       0.254324
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.4290.html
=started       2024-05-08 07:09:55
=node_start    otp_9402@d833f83e5cc2
=node_stop     otp_9402@d833f83e5cc2
=ended         2024-05-08 07:09:55
=result        ok
=elapsed       0.246142
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4354.html
=started       2024-05-08 07:09:55
=node_start    otp_9417@d833f83e5cc2
=node_stop     otp_9417@d833f83e5cc2
=ended         2024-05-08 07:09:56
=result        ok
=elapsed       0.249686
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4418.html
=started       2024-05-08 07:09:56
=node_start    otp_9395_check_and_purge@d833f83e5cc2
=node_stop     otp_9395_check_and_purge@d833f83e5cc2
=ended         2024-05-08 07:09:56
=result        ok
=elapsed       0.255234
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4482.html
=started       2024-05-08 07:09:56
=node_start    otp_9395_update_many_mods@d833f83e5cc2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17365.0>},
                                                                            {watchdog,
                                                                             <0.17364.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d833f83e5cc2.2024-05-08_07.05.11/make_test_dir.sasl_test.logs/run.2024-05-08_07.05.13/release_handler_suite.otp_9395_update_many_mods.4482.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d833f83e5cc2.2024-05-08_07.05.11/make_test_dir.sasl_test.logs/run.2024-05-08_07.05.13/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-08 07:09:57
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4546.html
=started       2024-05-08 07:09:57
=node_start    otp_9395_rm_many_mods@d833f83e5cc2
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17877.0>},
                                                                        {watchdog,
                                                                         <0.17876.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d833f83e5cc2.2024-05-08_07.05.11/make_test_dir.sasl_test.logs/run.2024-05-08_07.05.13/release_handler_suite.otp_9395_rm_many_mods.4546.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d833f83e5cc2.2024-05-08_07.05.11/make_test_dir.sasl_test.logs/run.2024-05-08_07.05.13/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-05-08 07:09:57
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4610.html
=started       2024-05-08 07:09:57
=node_start    otp_9864@d833f83e5cc2
=node_stop     otp_9864@d833f83e5cc2
=ended         2024-05-08 07:09:57
=result        ok
=elapsed       0.264196
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4674.html
=started       2024-05-08 07:09:57
=node_start    upgrade_supervisor@d833f83e5cc2
=node_stop     upgrade_supervisor@d833f83e5cc2
=ended         2024-05-08 07:09:58
=result        ok
=elapsed       0.235289
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4738.html
=started       2024-05-08 07:09:58
=node_start    upgrade_supervisor_fail@d833f83e5cc2
=node_stop     upgrade_supervisor_fail@d833f83e5cc2
=ended         2024-05-08 07:09:59
=result        ok
=elapsed       1.259297
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4802.html
=started       2024-05-08 07:09:59
=node_start    unicode_upgrade@d833f83e5cc2
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@d833f83e5cc2
=ended         2024-05-08 07:09:59
=result        ok
=elapsed       0.316168
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4866.html
=group_props   [{name,relative}]
=started       2024-05-08 07:09:59
=ended         2024-05-08 07:09:59
=result        ok
=elapsed       0.0
=group_time    5.276s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-05-08 07:09:59
=ended         2024-05-08 07:10:00
=result        ok
=elapsed       0.957994
=group_time    258.918s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-05-08 07:10:00
=ended         2024-05-08 07:10:00
=result        ok
=elapsed       1.1e-5
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-05-08 07:10:00
=ended         2024-05-08 07:10:00
=result        ok
=elapsed       0.009507
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-05-08 07:10:00
=ended         2024-05-08 07:10:00
=result        ok
=elapsed       0.029057
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-05-08 07:10:00
=ended         2024-05-08 07:10:00
=result        ok
=elapsed       0.005562
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-05-08 07:10:00
=ended         2024-05-08 07:10:00
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-05-08 07:10:00
=ended         2024-05-08 07:10:01
=result        ok
=elapsed       0.028893
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-05-08 07:10:01
=ended         2024-05-08 07:10:01
=result        ok
=elapsed       8.0e-6
=group_time    0.218s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-05-08 07:10:01
=ended         2024-05-08 07:10:01
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-05-08 07:10:01
=ended         2024-05-08 07:10:01
=result        ok
=elapsed       0.255165
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-05-08 07:10:01
=ended         2024-05-08 07:10:01
=result        ok
=elapsed       0.270474
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-05-08 07:10:01
=ended         2024-05-08 07:10:01
=result        ok
=elapsed       0.29531
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-05-08 07:10:01
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.28829
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.037284
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.037255
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.0
=group_time    1.350s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.111012
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       1.3e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.033767
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.008513
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.202505
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-05-08 07:10:02
=ended         2024-05-08 07:10:02
=result        ok
=elapsed       0.026744
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-05-08 07:10:03
=ended         2024-05-08 07:10:03
=result        ok
=elapsed       0.009881
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-05-08 07:10:03
=ended         2024-05-08 07:10:03
=result        ok
=elapsed       0.006168
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-05-08 07:10:03
=ended         2024-05-08 07:10:03
=result        ok
=elapsed       0.007385
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-05-08 07:10:03
=ended         2024-05-08 07:10:03
=result        ok
=elapsed       0.02016
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-05-08 07:10:03
=ended         2024-05-08 07:10:03
=result        ok
=elapsed       0.010935
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-05-08 07:10:03
=ended         2024-05-08 07:10:07
=result        ok
=elapsed       4.157289
