=== Suite started at 2024-04-02 20:30:21
=== Starting test, 130 test cases
=cases         130
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-04-02 20:30:31
=ended         2024-04-02 20:30:31
=result        ok
=elapsed       0.003397
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-04-02 20:30:31
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.005271
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.248673
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.005325
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.004698
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.008451
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.009012
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.002046
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.002155
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.005999
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.005394
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.005479
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.005398
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.014813
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.003739
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.0
=group_time    11.223s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.027497
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.026592
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.01894
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.0
=group_time    0.175s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:32
=result        ok
=elapsed       0.001425
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-02 20:30:32
=ended         2024-04-02 20:30:33
=result        ok
=elapsed       0.13962
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-02 20:30:33
=ended         2024-04-02 20:30:34
=result        ok
=elapsed       1.219424
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-02 20:30:34
=ended         2024-04-02 20:30:35
=result        ok
=elapsed       1.167681
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-02 20:30:35
=ended         2024-04-02 20:30:35
=result        ok
=elapsed       0.209537
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-02 20:30:35
=ended         2024-04-02 20:30:36
=result        ok
=elapsed       0.17349
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-02 20:30:36
=ended         2024-04-02 20:30:36
=result        ok
=elapsed       0.0
=group_time    3.214s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-02 20:30:36
=ended         2024-04-02 20:30:36
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-02 20:30:36
=ended         2024-04-02 20:30:37
=result        ok
=elapsed       0.910228
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-02 20:30:37
=ended         2024-04-02 20:30:37
=result        ok
=elapsed       0.231917
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-02 20:30:37
=ended         2024-04-02 20:30:37
=result        ok
=elapsed       0.079979
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-02 20:30:37
=ended         2024-04-02 20:30:37
=result        ok: 4.188679245283019 times slower
=elapsed       0.44346
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-02 20:30:37
=ended         2024-04-02 20:30:37
=result        ok
=elapsed       0.0
=group_time    1.785s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-02 20:30:37
=ended         2024-04-02 20:30:37
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-02 20:30:37
=ended         2024-04-02 20:30:38
=result        ok: 681.2562159602179 times slower
=elapsed       0.045969
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-02 20:30:38
=ended         2024-04-02 20:30:38
=result        ok: 629.42228113953 times slower
=elapsed       0.032069
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-02 20:30:38
=ended         2024-04-02 20:30:38
=result        ok: 13.440726942144298 times slower
=elapsed       0.170667
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-02 20:30:38
=ended         2024-04-02 20:30:38
=result        ok: 253.43030226629688 times slower
=elapsed       0.070102
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-02 20:30:38
=ended         2024-04-02 20:30:38
=result        ok: 110.22878867119925/9.706722452427888 (fprof/eprof) times slower
=elapsed       0.095509
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-02 20:30:38
=ended         2024-04-02 20:30:38
=result        ok: 11.902025115420596 times slower
=elapsed       0.072479
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-02 20:30:38
=ended         2024-04-02 20:30:39
=result        ok: 72.47786166389352/4.261517704023908 (fprof/eprof) times slower
=elapsed       1.316632
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-02 20:30:39
=ended         2024-04-02 20:30:40
=result        ok: 0.08520663756708455% cpu utilization
=elapsed       0.230754
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-02 20:30:40
=ended         2024-04-02 20:30:40
=result        ok
=elapsed       0.020152
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-02 20:30:40
=ended         2024-04-02 20:30:40
=result        ok
=elapsed       2.19e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-02 20:30:40
=ended         2024-04-02 20:30:40
=result        ok
=elapsed       0.0
=group_time    2.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2018.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-02 20:30:40
=ended         2024-04-02 20:30:40
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-02 20:30:40
=ended         2024-04-02 20:30:40
=result        ok
=elapsed       0.013212
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-02 20:30:40
=ended         2024-04-02 20:30:44
=result        ok
=elapsed       4.07056
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-02 20:30:44
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       2.77117
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       0.020603
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       1.08e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       1.76e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2050.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       0.0
=group_time    7.064s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       0.011626
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       0.004818
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:47
=result        ok
=elapsed       0.002854
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-02 20:30:47
=ended         2024-04-02 20:30:48
=result        ok
=elapsed       1.155776
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-02 20:30:48
=ended         2024-04-02 20:30:50
=result        ok
=elapsed       2.011374
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-02 20:30:50
=ended         2024-04-02 20:30:50
=result        ok
=elapsed       5.63e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-02 20:30:50
=ended         2024-04-02 20:30:50
=result        ok
=elapsed       8.45e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-02 20:30:50
=ended         2024-04-02 20:30:52
=result        ok
=elapsed       2.008048
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-02 20:30:52
=ended         2024-04-02 20:30:52
=result        ok
=elapsed       0.002321
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-02 20:30:52
=ended         2024-04-02 20:30:52
=result        ok
=elapsed       0.003729
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-02 20:30:52
=ended         2024-04-02 20:30:52
=result        ok
=elapsed       0.0
=group_time    2.108s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-02 20:30:52
=ended         2024-04-02 20:30:52
=result        ok
=elapsed       0.0
=group_time    5.482s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-02 20:30:52
=ended         2024-04-02 20:30:52
=result        ok
=elapsed       0.007343
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-02 20:30:52
=ended         2024-04-02 20:32:02
=result        ok
=elapsed       69.857822
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-02 20:32:02
=ended         2024-04-02 20:32:03
=result        ok
=elapsed       0.929345
=group_time    69.914s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2146.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-02 20:32:03
=ended         2024-04-02 20:32:03
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-02 20:32:03
=ended         2024-04-02 20:32:03
=result        ok
=elapsed       0.01511
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-02 20:32:03
=ended         2024-04-02 20:32:03
=result        ok
=elapsed       4.63e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2178.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-02 20:32:03
=ended         2024-04-02 20:32:03
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2210.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-02 20:32:03
=ended         2024-04-02 20:32:03
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-02 20:32:03
=ended         2024-04-02 20:32:04
=result        ok
=elapsed       1.028226
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-04-02 20:32:04
=ended         2024-04-02 20:32:06
=result        ok
=elapsed       1.067548
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-04-02 20:32:06
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       1.135212
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.072576
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.062903
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.139537
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.135453
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.007468
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.047092
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       2.9e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.032066
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.017354
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:07
=result        ok
=elapsed       0.064447
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2274.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-02 20:32:07
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.0
=group_time    4.140s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.016272
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       3.4e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       2.14e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.00154
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.002053
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.001426
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       6.5e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       1.39e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.004513
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       3.8e-5
=group_time    0.197s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       3.2e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.008503
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       1.1e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.008843
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.01519
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.035114
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.003431
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       1.0e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:08
=result        ok
=elapsed       0.00853
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-02 20:32:08
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       4.007822
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.008686
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.007907
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.002947
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.003705
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.046523
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       2.7e-5
=group_time    4.501s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2370.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.004066
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.003391
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.01582
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       1.19e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.001402
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:12
=result        ok
=elapsed       0.005842
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-02 20:32:12
=ended         2024-04-02 20:32:13
=result        ok
=elapsed       0.015802
=case          ct_framework:end_per_group
