=== Suite started at 2024-04-19 11:12:42
=== Starting test, 5310 test cases
=cases         5310
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.001583
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.196.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.1282.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.228.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       8.05e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.388.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.23e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.292.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0005
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.324.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.260.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.356.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.420.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.001129
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.516.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.484.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.580.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       9.34e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.676.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       9.16e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.452.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.001644
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.548.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.644.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.708.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       9.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.612.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.001792
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.804.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.772.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.868.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       4.15e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.35.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       8.13e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.740.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       8.1e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.836.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.3.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.5.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.37.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.001666
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.133.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       2.2e-5
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.101.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.165.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.8e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.261.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.59e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.69.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       5.73e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.229.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.197.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.900.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.932.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.00139
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1028.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.964.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1060.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       5.76e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1156.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.39e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1092.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       5.39e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.996.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1124.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1346.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1314.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.002077
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1410.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1378.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1474.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       2.97e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1538.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       4.41e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1506.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       7.44e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1442.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1602.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1570.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       1.4e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.293.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.001574
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1634.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1666.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.67.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       4.74e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.99.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       4.89e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1698.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.98e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1730.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1762.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1188.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1220.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:48
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-04-19 11:12:48
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.001671
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1252.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1316.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1284.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       3.47e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1348.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.001478
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1444.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       5.67e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1380.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1412.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1476.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.131.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.002418
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.259.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       1.7e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.163.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.227.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       4.25e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1794.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.00101
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.291.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       5.9e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.195.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.323.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.387.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.355.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       8.88e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.419.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.451.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.483.html
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-19 11:12:49
=ended         2024-04-19 11:12:49
=result        ok
=elapsed       0.0
=group_time    0.049s
