=== Suite started at 2024-08-06 13:58:32
=== Starting test, 109 test cases
=cases         109
=started       2024-08-06 13:58:36
=ended         2024-08-06 13:58:36
=result        ok
=elapsed       0.303064
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-08-06 13:58:36
=ended         2024-08-06 13:58:37
=result        ok
=elapsed       0.367946
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-08-06 13:58:37
=ended         2024-08-06 13:58:41
=result        ok
=elapsed       4.896322
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-08-06 13:58:41
=ended         2024-08-06 13:58:42
=result        ok
=elapsed       0.276546
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-06 13:58:42
=ended         2024-08-06 13:58:42
=result        ok
=elapsed       2.0e-6
=group_time    9.300s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-06 13:58:42
=ended         2024-08-06 13:58:42
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-06 13:58:42
=ended         2024-08-06 13:58:43
=result        ok
=elapsed       0.980251
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-08-06 13:58:43
=ended         2024-08-06 13:58:43
=result        ok
=elapsed       0.347843
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-06 13:58:43
=ended         2024-08-06 13:58:44
=result        ok
=elapsed       0.326662
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-06 13:58:44
=ended         2024-08-06 13:58:44
=result        ok
=elapsed       0.795131
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-06 13:58:44
=ended         2024-08-06 13:58:45
=result        ok
=elapsed       0.258664
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-06 13:58:45
=ended         2024-08-06 13:58:45
=result        ok
=elapsed       0.239653
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-08-06 13:58:45
=ended         2024-08-06 13:58:45
=result        ok
=elapsed       0.325541
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-08-06 13:58:45
=ended         2024-08-06 13:58:50
=result        ok
=elapsed       4.414564
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-08-06 13:58:50
=ended         2024-08-06 13:58:50
=result        ok
=elapsed       0.236559
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-06 13:58:50
=ended         2024-08-06 13:58:50
=result        ok
=elapsed       0.427613
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-06 13:58:50
=ended         2024-08-06 13:58:54
=result        ok
=elapsed       3.925862
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-06 13:58:54
=ended         2024-08-06 13:58:56
=result        ok
=elapsed       1.213777
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-06 13:58:56
=ended         2024-08-06 13:58:56
=result        ok
=elapsed       0.754729
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-06 13:58:56
=ended         2024-08-06 13:58:58
=result        ok
=elapsed       1.728385
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-06 13:58:58
=ended         2024-08-06 13:58:59
=result        ok
=elapsed       0.390579
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-06 13:58:59
=ended         2024-08-06 13:59:00
=result        ok
=elapsed       1.182121
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-06 13:59:00
=ended         2024-08-06 13:59:00
=result        ok
=elapsed       0.150746
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-06 13:59:00
=ended         2024-08-06 13:59:00
=result        ok
=elapsed       0.449983
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-06 13:59:00
=ended         2024-08-06 13:59:03
=result        ok
=elapsed       2.81928
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-06 13:59:03
=ended         2024-08-06 13:59:05
=result        ok
=elapsed       1.936799
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-06 13:59:05
=ended         2024-08-06 13:59:05
=result        ok
=elapsed       3.0e-6
=group_time    23.386s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-06 13:59:05
=ended         2024-08-06 13:59:17
=result        ok
=elapsed       12.000154
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-06 13:59:17
=ended         2024-08-06 13:59:18
=result        ok
=elapsed       0.572354
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-06 13:59:18
=ended         2024-08-06 13:59:22
=result        ok
=elapsed       4.305434
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-06 13:59:22
=ended         2024-08-06 13:59:24
=result        ok
=elapsed       1.381747
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-06 13:59:24
=ended         2024-08-06 13:59:24
=result        ok
=elapsed       0.800642
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-06 13:59:24
=ended         2024-08-06 13:59:26
=result        ok
=elapsed       1.935959
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-06 13:59:26
=ended         2024-08-06 13:59:27
=result        ok
=elapsed       0.435249
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-06 13:59:27
=ended         2024-08-06 13:59:28
=result        ok
=elapsed       1.323242
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-06 13:59:28
=ended         2024-08-06 13:59:28
=result        ok
=elapsed       0.156347
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-06 13:59:28
=ended         2024-08-06 13:59:29
=result        ok
=elapsed       0.471343
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-06 13:59:29
=ended         2024-08-06 13:59:32
=result        ok
=elapsed       3.168019
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-06 13:59:32
=ended         2024-08-06 13:59:34
=result        ok
=elapsed       2.260578
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-06 13:59:34
=ended         2024-08-06 13:59:34
=result        ok
=elapsed       3.0e-6
=group_time    29.085s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-06 13:59:34
=ended         2024-08-06 13:59:34
=result        ok
=elapsed       0.0
=group_time    61.865s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-06 13:59:34
=ended         2024-08-06 13:59:34
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-06 13:59:34
=ended         2024-08-06 13:59:35
=result        ok
=elapsed       0.207713
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-06 13:59:35
=ended         2024-08-06 13:59:35
=result        ok
=elapsed       0.064963
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-06 13:59:35
=ended         2024-08-06 13:59:35
=result        ok
=elapsed       0.006991
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-06 13:59:35
=ended         2024-08-06 13:59:35
=result        ok
=elapsed       0.006885
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-06 13:59:35
=ended         2024-08-06 13:59:35
=result        ok
=elapsed       0.007287
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-06 13:59:35
=ended         2024-08-06 13:59:35
=result        ok
=elapsed       0.221137
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-06 13:59:35
=ended         2024-08-06 13:59:37
=result        ok
=elapsed       1.534521
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-06 13:59:37
=ended         2024-08-06 13:59:37
=result        ok
=elapsed       0.46485
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-06 13:59:37
=ended         2024-08-06 13:59:39
=result        ok
=elapsed       1.525024
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-06 13:59:39
=ended         2024-08-06 13:59:39
=result        ok
=elapsed       5.0e-6
=group_time    4.282s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-06 13:59:39
=ended         2024-08-06 13:59:39
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-06 13:59:39
=ended         2024-08-06 13:59:39
=result        ok
=elapsed       0.006016
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-06 13:59:39
=ended         2024-08-06 13:59:39
=result        ok
=elapsed       0.048144
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-06 13:59:39
=ended         2024-08-06 13:59:42
=result        ok
=elapsed       3.006035
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-06 13:59:42
=ended         2024-08-06 13:59:42
=result        ok
=elapsed       0.002039
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-06 13:59:42
=ended         2024-08-06 13:59:50
=result        ok
=elapsed       8.010736
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-06 13:59:50
=ended         2024-08-06 13:59:50
=result        ok
=elapsed       0.075781
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-06 13:59:50
=ended         2024-08-06 13:59:52
=result        ok
=elapsed       2.140426
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-06 13:59:52
=ended         2024-08-06 13:59:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.276977
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-06 13:59:52
=ended         2024-08-06 13:59:52
=result        ok
=elapsed       0.002518
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-06 13:59:52
=ended         2024-08-06 13:59:55
=result        ok
=elapsed       3.005756
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-06 13:59:55
=ended         2024-08-06 13:59:58
=result        ok
=elapsed       3.005514
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-06 13:59:58
=ended         2024-08-06 14:00:02
=result        ok
=elapsed       3.005718
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-06 14:00:02
=ended         2024-08-06 14:00:02
=result        ok
=elapsed       0.013092
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-06 14:00:02
=ended         2024-08-06 14:00:04
=result        ok
=elapsed       2.861954
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-06 14:00:04
=ended         2024-08-06 14:00:04
=result        ok
=elapsed       0.002063
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-06 14:00:04
=ended         2024-08-06 14:00:04
=result        ok
=elapsed       0.0
=group_time    25.841s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-06 14:00:04
=ended         2024-08-06 14:00:05
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-06 14:00:05
=ended         2024-08-06 14:00:05
=result        ok
=elapsed       0.271167
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-06 14:00:05
=ended         2024-08-06 14:00:05
=result        ok
=elapsed       0.323302
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-06 14:00:05
=ended         2024-08-06 14:00:05
=result        ok
=elapsed       0.28598
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-06 14:00:05
=ended         2024-08-06 14:00:06
=result        ok
=elapsed       0.295829
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-06 14:00:06
=ended         2024-08-06 14:00:06
=result        ok
=elapsed       0.172524
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-06 14:00:06
=ended         2024-08-06 14:00:06
=result        ok
=elapsed       0.29956
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-06 14:00:06
=ended         2024-08-06 14:00:07
=result        ok
=elapsed       0.278517
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-06 14:00:07
=ended         2024-08-06 14:00:07
=result        ok
=elapsed       0.229761
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-06 14:00:07
=ended         2024-08-06 14:00:07
=result        ok
=elapsed       0.282799
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-06 14:00:07
=ended         2024-08-06 14:00:07
=result        ok
=elapsed       0.277635
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-06 14:00:07
=ended         2024-08-06 14:00:08
=result        ok
=elapsed       0.209355
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-06 14:00:08
=ended         2024-08-06 14:00:08
=result        ok
=elapsed       0.269486
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-06 14:00:08
=ended         2024-08-06 14:00:08
=result        ok
=elapsed       0.278413
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-06 14:00:08
=ended         2024-08-06 14:00:09
=result        ok
=elapsed       0.275606
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-06 14:00:09
=ended         2024-08-06 14:00:09
=result        ok
=elapsed       0.0
=group_time    4.107s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-06 14:00:09
=ended         2024-08-06 14:00:09
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-06 14:00:09
=ended         2024-08-06 14:00:09
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-06 14:00:09
=ended         2024-08-06 14:00:09
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-06 14:00:09
=ended         2024-08-06 14:00:12
=result        ok
=elapsed       2.939657
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-06 14:00:12
=ended         2024-08-06 14:00:13
=result        ok
=elapsed       1.633338
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-06 14:00:13
=ended         2024-08-06 14:00:13
=result        ok
=elapsed       2.61e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-06 14:00:13
=ended         2024-08-06 14:00:13
=result        ok
=elapsed       0.009623
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-06 14:00:13
=ended         2024-08-06 14:00:14
=result        ok: 61 calls to deprecated functions
=elapsed       0.50572
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-06 14:00:14
=ended         2024-08-06 14:00:14
=result        ok
=elapsed       0.469047
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-06 14:00:14
=ended         2024-08-06 14:00:15
=result        ok
=elapsed       0.462217
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-06 14:00:15
=ended         2024-08-06 14:00:15
=result        ok
=elapsed       5.77e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-06 14:00:15
=ended         2024-08-06 14:00:15
=result        ok
=elapsed       0.288514
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-06 14:00:15
=ended         2024-08-06 14:00:15
=result        ok
=elapsed       0.043051
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-06 14:00:15
=ended         2024-08-06 14:00:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017281
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-06 14:00:15
=ended         2024-08-06 14:00:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.483294
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-06 14:00:16
=ended         2024-08-06 14:00:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-06 14:00:16
=ended         2024-08-06 14:00:16
=result        ok
=elapsed       1.9e-5
=group_time    7.166s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-06 14:00:16
=ended         2024-08-06 14:00:16
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-06 14:00:16
=ended         2024-08-06 14:00:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-06T12:00:36.html">Result visualization</a>
=elapsed       20.510654
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-06 14:00:36
=ended         2024-08-06 14:01:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-06T12:01:47.html">Result visualization</a>
=elapsed       70.264921
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-06 14:01:47
=ended         2024-08-06 14:01:47
=result        ok
=elapsed       0.0
=group_time    90.846s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-06 14:01:47
=ended         2024-08-06 14:01:47
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-06 14:01:47
=ended         2024-08-06 14:01:47
=result        ok
=elapsed       0.20986
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-06 14:01:47
=ended         2024-08-06 14:01:48
=result        ok
=elapsed       1.211859
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-06 14:01:48
=ended         2024-08-06 14:01:50
=result        ok
=elapsed       1.240113
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-06 14:01:50
=ended         2024-08-06 14:01:51
=result        ok
=elapsed       1.932963
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-06 14:01:51
=ended         2024-08-06 14:02:01
=result        ok
=elapsed       10.008326
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-06 14:02:01
=ended         2024-08-06 14:02:02
=result        ok
=elapsed       0.0
=group_time    14.744s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-06 14:02:02
=ended         2024-08-06 14:02:02
=result        ok
=elapsed       6.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-06 14:02:02
=node_start    'otp-28@d6de8a1a4d82'
=node_stop     'otp-28@d6de8a1a4d82'
=ended         2024-08-06 14:02:20
=result        ok
=elapsed       17.922605
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-06 14:02:20
=node_start    'otp-27@d6de8a1a4d82'
