=== Suite started at 2025-01-13 16:56:57
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-13 16:57:00
=ended         2025-01-13 16:57:01
=result        ok
=elapsed       0.288321s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-13 16:57:01
=ended         2025-01-13 16:57:01
=result        ok
=elapsed       0.386709s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-13 16:57:01
=ended         2025-01-13 16:57:06
=result        ok
=elapsed       5.119127s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-13 16:57:06
=ended         2025-01-13 16:57:07
=result        ok
=elapsed       0.286063s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-13 16:57:07
=ended         2025-01-13 16:57:07
=result        ok
=elapsed       0.000004s
=group_time    9.520s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-13 16:57:07
=ended         2025-01-13 16:57:07
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-13 16:57:07
=ended         2025-01-13 16:57:08
=result        ok
=elapsed       1.055823s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2025-01-13 16:57:08
=ended         2025-01-13 16:57:08
=result        ok
=elapsed       0.346685s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2025-01-13 16:57:08
=ended         2025-01-13 16:57:08
=result        ok
=elapsed       0.297677s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2025-01-13 16:57:08
=ended         2025-01-13 16:57:09
=result        ok
=elapsed       0.799546s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2025-01-13 16:57:09
=ended         2025-01-13 16:57:10
=result        ok
=elapsed       0.255327s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2025-01-13 16:57:10
=ended         2025-01-13 16:57:10
=result        ok
=elapsed       0.257999s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2025-01-13 16:57:10
=ended         2025-01-13 16:57:10
=result        ok
=elapsed       0.339603s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2025-01-13 16:57:10
=ended         2025-01-13 16:57:15
=result        ok
=elapsed       4.557386s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2025-01-13 16:57:15
=ended         2025-01-13 16:57:15
=result        ok
=elapsed       0.255865s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-13 16:57:15
=ended         2025-01-13 16:57:15
=result        ok
=elapsed       0.432990s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-13 16:57:15
=ended         2025-01-13 16:57:20
=result        ok
=elapsed       4.017830s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-13 16:57:20
=ended         2025-01-13 16:57:21
=result        ok
=elapsed       1.291055s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-13 16:57:21
=ended         2025-01-13 16:57:22
=result        ok
=elapsed       0.777306s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-13 16:57:22
=ended         2025-01-13 16:57:24
=result        ok
=elapsed       1.877978s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-13 16:57:24
=ended         2025-01-13 16:57:24
=result        ok
=elapsed       0.427990s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-13 16:57:24
=ended         2025-01-13 16:57:25
=result        ok
=elapsed       1.252310s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-13 16:57:25
=ended         2025-01-13 16:57:25
=result        ok
=elapsed       0.169050s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-13 16:57:25
=ended         2025-01-13 16:57:26
=result        ok
=elapsed       0.478215s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-13 16:57:26
=ended         2025-01-13 16:57:29
=result        ok
=elapsed       2.989997s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-13 16:57:29
=ended         2025-01-13 16:57:31
=result        ok
=elapsed       2.054099s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2025-01-13 16:57:31
=ended         2025-01-13 16:57:31
=result        ok
=elapsed       0.000003s
=group_time    24.418s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2025-01-13 16:57:31
=ended         2025-01-13 16:57:43
=result        ok
=elapsed       12.000716s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2025-01-13 16:57:43
=ended         2025-01-13 16:57:44
=result        ok
=elapsed       0.549909s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2025-01-13 16:57:44
=ended         2025-01-13 16:57:48
=result        ok
=elapsed       4.211802s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2025-01-13 16:57:48
=ended         2025-01-13 16:57:49
=result        ok
=elapsed       1.347294s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2025-01-13 16:57:49
=ended         2025-01-13 16:57:50
=result        ok
=elapsed       0.858244s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2025-01-13 16:57:50
=ended         2025-01-13 16:57:52
=result        ok
=elapsed       1.931123s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2025-01-13 16:57:52
=ended         2025-01-13 16:57:53
=result        ok
=elapsed       0.440019s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2025-01-13 16:57:53
=ended         2025-01-13 16:57:54
=result        ok
=elapsed       1.319443s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2025-01-13 16:57:54
=ended         2025-01-13 16:57:54
=result        ok
=elapsed       0.162325s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2025-01-13 16:57:54
=ended         2025-01-13 16:57:55
=result        ok
=elapsed       0.478666s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2025-01-13 16:57:55
=ended         2025-01-13 16:57:58
=result        ok
=elapsed       3.151913s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2025-01-13 16:57:58
=ended         2025-01-13 16:58:00
=result        ok
=elapsed       2.267009s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2025-01-13 16:58:00
=ended         2025-01-13 16:58:00
=result        ok
=elapsed       0.000003s
=group_time    28.998s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-13 16:58:00
=ended         2025-01-13 16:58:00
=result        ok
=elapsed       0.000000s
=group_time    63.036s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-13 16:58:00
=ended         2025-01-13 16:58:00
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-13 16:58:00
=ended         2025-01-13 16:58:00
=result        ok
=elapsed       0.234961s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-13 16:58:00
=ended         2025-01-13 16:58:00
=result        ok
=elapsed       0.060124s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-13 16:58:00
=ended         2025-01-13 16:58:01
=result        ok
=elapsed       0.006604s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-13 16:58:01
=ended         2025-01-13 16:58:01
=result        ok
=elapsed       0.006900s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-13 16:58:01
=ended         2025-01-13 16:58:01
=result        ok
=elapsed       0.007085s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-13 16:58:01
=ended         2025-01-13 16:58:01
=result        ok
=elapsed       0.184631s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-13 16:58:01
=ended         2025-01-13 16:58:02
=result        ok
=elapsed       1.535533s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-13 16:58:02
=ended         2025-01-13 16:58:03
=result        ok
=elapsed       0.456845s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-13 16:58:03
=ended         2025-01-13 16:58:04
=result        ok
=elapsed       1.528860s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-13 16:58:04
=ended         2025-01-13 16:58:04
=result        ok
=elapsed       0.000005s
=group_time    4.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-13 16:58:04
=ended         2025-01-13 16:58:04
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-13 16:58:04
=ended         2025-01-13 16:58:04
=result        ok
=elapsed       0.005368s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-13 16:58:04
=ended         2025-01-13 16:58:05
=result        ok
=elapsed       0.050117s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-13 16:58:05
=ended         2025-01-13 16:58:08
=result        ok
=elapsed       3.004616s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-13 16:58:08
=ended         2025-01-13 16:58:08
=result        ok
=elapsed       0.002006s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-13 16:58:08
=ended         2025-01-13 16:58:16
=result        ok
=elapsed       8.010827s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-13 16:58:16
=ended         2025-01-13 16:58:16
=result        ok
=elapsed       0.051004s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-13 16:58:16
=ended         2025-01-13 16:58:18
=result        ok
=elapsed       2.178505s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-13 16:58:18
=ended         2025-01-13 16:58:18
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263373s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-13 16:58:18
=ended         2025-01-13 16:58:18
=result        ok
=elapsed       0.002422s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-13 16:58:18
=ended         2025-01-13 16:58:21
=result        ok
=elapsed       3.005255s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-13 16:58:21
=ended         2025-01-13 16:58:24
=result        ok
=elapsed       3.005489s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-13 16:58:24
=ended         2025-01-13 16:58:27
=result        ok
=elapsed       3.005716s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-13 16:58:27
=ended         2025-01-13 16:58:27
=result        ok
=elapsed       0.013896s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-13 16:58:27
=ended         2025-01-13 16:58:30
=result        ok
=elapsed       2.578983s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-13 16:58:30
=ended         2025-01-13 16:58:30
=result        ok
=elapsed       0.002108s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-13 16:58:30
=ended         2025-01-13 16:58:30
=result        ok
=elapsed       0.000000s
=group_time    25.558s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-13 16:58:30
=ended         2025-01-13 16:58:30
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-13 16:58:30
=ended         2025-01-13 16:58:30
=result        ok
=elapsed       0.262517s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-13 16:58:30
=ended         2025-01-13 16:58:31
=result        ok
=elapsed       0.320334s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-13 16:58:31
=ended         2025-01-13 16:58:31
=result        ok
=elapsed       0.268888s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-13 16:58:31
=ended         2025-01-13 16:58:31
=result        ok
=elapsed       0.281872s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-13 16:58:31
=ended         2025-01-13 16:58:31
=result        ok
=elapsed       0.162623s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-13 16:58:31
=ended         2025-01-13 16:58:32
=result        ok
=elapsed       0.284544s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-13 16:58:32
=ended         2025-01-13 16:58:32
=result        ok
=elapsed       0.266464s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-13 16:58:32
=ended         2025-01-13 16:58:32
=result        ok
=elapsed       0.223206s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-13 16:58:32
=ended         2025-01-13 16:58:33
=result        ok
=elapsed       0.277983s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-13 16:58:33
=ended         2025-01-13 16:58:33
=result        ok
=elapsed       0.274238s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-13 16:58:33
=ended         2025-01-13 16:58:33
=result        ok
=elapsed       0.208748s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-13 16:58:33
=ended         2025-01-13 16:58:33
=result        ok
=elapsed       0.270067s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-13 16:58:33
=ended         2025-01-13 16:58:34
=result        ok
=elapsed       0.275879s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-13 16:58:34
=ended         2025-01-13 16:58:34
=result        ok
=elapsed       0.268695s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-13 16:58:34
=ended         2025-01-13 16:58:34
=result        ok
=elapsed       0.000000s
=group_time    4.002s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-13 16:58:34
=ended         2025-01-13 16:58:34
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-13 16:58:34
=ended         2025-01-13 16:58:34
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-13 16:58:34
=ended         2025-01-13 16:58:34
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-13 16:58:34
=ended         2025-01-13 16:58:37
=result        ok
=elapsed       2.915058s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-13 16:58:37
=ended         2025-01-13 16:58:39
=result        ok
=elapsed       1.548674s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-13 16:58:39
=ended         2025-01-13 16:58:39
=result        ok
=elapsed       0.000225s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-13 16:58:39
=ended         2025-01-13 16:58:39
=result        ok
=elapsed       0.008276s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-13 16:58:39
=ended         2025-01-13 16:58:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.645017s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-13 16:58:39
=ended         2025-01-13 16:58:40
=result        ok
=elapsed       0.514167s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-13 16:58:40
=ended         2025-01-13 16:58:40
=result        ok
=elapsed       0.520186s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-13 16:58:40
=ended         2025-01-13 16:58:40
=result        ok
=elapsed       0.000557s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-13 16:58:40
=ended         2025-01-13 16:58:41
=result        ok
=elapsed       0.256312s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-13 16:58:41
=ended         2025-01-13 16:58:41
=result        ok
=elapsed       0.041445s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-13 16:58:41
=ended         2025-01-13 16:58:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012511s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-13 16:58:41
=ended         2025-01-13 16:58:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469539s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-13 16:58:41
=ended         2025-01-13 16:58:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009923s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-13 16:58:41
=ended         2025-01-13 16:58:41
=result        ok
=elapsed       0.000022s
=group_time    7.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-13 16:58:41
=ended         2025-01-13 16:58:41
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-13 16:58:41
=ended         2025-01-13 16:59:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-13T15:59:02.html">Result visualization</a>
=elapsed       20.274988s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-13 16:59:02
=ended         2025-01-13 16:59:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-13T15:59:33.html">Result visualization</a>
=elapsed       31.354018s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-13 16:59:33
=ended         2025-01-13 16:59:33
=result        ok
=elapsed       0.000000s
=group_time    51.701s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-13 16:59:33
=ended         2025-01-13 16:59:33
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-13 16:59:33
=ended         2025-01-13 16:59:33
=result        ok
=elapsed       0.195112s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-13 16:59:33
=ended         2025-01-13 16:59:35
=result        ok
=elapsed       1.195477s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-13 16:59:35
=ended         2025-01-13 16:59:36
=result        ok
=elapsed       1.220647s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-13 16:59:36
=ended         2025-01-13 16:59:38
=result        ok
=elapsed       1.967013s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-13 16:59:38
=ended         2025-01-13 16:59:43
=result        ok
=elapsed       5.008597s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-13 16:59:43
=ended         2025-01-13 16:59:43
=result        ok
=elapsed       0.000000s
=group_time    9.726s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-13 16:59:43
=ended         2025-01-13 16:59:43
=result        ok
=elapsed       0.000060s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-13 16:59:43
=node_start    'otp-28@fccf982c19fd'
=node_stop     'otp-28@fccf982c19fd'
=ended         2025-01-13 17:00:01
=result        ok
=elapsed       17.922836s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
