=== Suite started at 2024-10-28 08:43:28
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.029533s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.022808s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.022316s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.038200s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.024985s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2338.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.002437s
=group_time    0.367s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.038803s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.141749s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1091.html
=group_props   [{name,v2_inform}]
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:44:06
=result        ok
=elapsed       0.001703s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-10-28 08:44:06
=ended         2024-10-28 08:51:36
=result        ok
=elapsed       450.073017s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2370.html
=group_props   [{name,v2_inform}]
=started       2024-10-28 08:51:36
=ended         2024-10-28 08:51:36
=result        ok
=elapsed       0.000706s
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-10-28 08:51:36
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.068688s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.061995s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.202117s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2434.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.001455s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.040847s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.010889s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.016166s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.015040s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.024702s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.018737s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.019344s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.022823s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.017049s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.014019s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.010009s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.023865s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.006664s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1187.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:37
=result        ok
=elapsed       0.000774s
=group_time    0.619s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1219.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-28 08:51:37
=ended         2024-10-28 08:51:38
=result        ok
=elapsed       0.002134s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-10-28 08:51:38
=ended         2024-10-28 08:51:49
=result        ok
=elapsed       11.183996s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-10-28 08:51:49
=ended         2024-10-28 08:51:49
=result        ok
=elapsed       0.013695s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-10-28 08:51:49
=ended         2024-10-28 08:51:54
=result        ok
=elapsed       5.033029s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-10-28 08:51:54
=ended         2024-10-28 08:51:54
=result        ok
=elapsed       0.014103s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-10-28 08:51:54
=ended         2024-10-28 08:51:54
=result        ok
=elapsed       0.013731s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-10-28 08:51:54
=ended         2024-10-28 08:51:54
=result        ok
=elapsed       0.536321s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2562.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-28 08:51:54
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.000744s
=group_time    16.987s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.048128s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.095418s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.042694s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.068186s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.019924s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.019143s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1251.html
=group_props   [{name,test_v2}]
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.032288s
=group_time    472.590s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1315.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.051235s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.158349s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1699.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.036172s
=group_time    0.262s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1763.html
=group_props   [{name,test_v3}]
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:55
=result        ok
=elapsed       0.101753s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-10-28 08:51:55
=ended         2024-10-28 08:51:56
=result        ok
=elapsed       0.325319s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-10-28 08:51:56
=ended         2024-10-28 08:51:57
=result        ok
=elapsed       0.700815s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-10-28 08:51:57
=ended         2024-10-28 08:51:57
=result        ok
=elapsed       0.835831s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-10-28 08:51:57
=ended         2024-10-28 08:51:58
=result        ok
=elapsed       0.909877s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-10-28 08:51:58
=ended         2024-10-28 08:51:58
=result        ok
=elapsed       0.055931s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-10-28 08:51:58
=ended         2024-10-28 08:51:59
=result        ok
=elapsed       0.375562s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-10-28 08:51:59
=ended         2024-10-28 08:52:00
=result        ok
=elapsed       0.918687s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-10-28 08:52:00
=ended         2024-10-28 08:52:08
=result        ok
=elapsed       8.336469s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3106.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-28 08:52:08
=ended         2024-10-28 08:52:08
=result        ok
=elapsed       0.006783s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-10-28 08:52:08
=ended         2024-10-28 08:52:08
=result        ok
=elapsed       0.093026s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-10-28 08:52:08
=ended         2024-10-28 08:52:08
=result        ok
=elapsed       0.092621s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-10-28 08:52:08
=ended         2024-10-28 08:52:09
=result        ok
=elapsed       0.077355s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-10-28 08:52:09
=ended         2024-10-28 08:52:09
=result        ok
=elapsed       0.081222s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-10-28 08:52:09
=ended         2024-10-28 08:52:09
=result        ok
=elapsed       0.104981s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-10-28 08:52:09
=ended         2024-10-28 08:52:09
=result        ok
=elapsed       0.085880s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3138.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-28 08:52:09
=ended         2024-10-28 08:52:09
=result        ok
=elapsed       0.002298s
=group_time    0.734s
=case          snmp_agent_SUITE:sa_register_3
