=== Suite started at 2024-12-13 10:38:08
=== Starting test, 192 test cases
=cases         192
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-12-13 10:39:14
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.001747s
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000906s
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000929s
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.001808s
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.002754s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1282.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1314.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.017891s
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.009163s
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.004558s
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.005503s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1346.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1378.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.001885s
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.004467s
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.004202s
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.003295s
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.002644s
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.002995s
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.003912s
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.009360s
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.005013s
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.003155s
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.009556s
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.006486s
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.003790s
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.007725s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=group_time    0.410s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.005680s
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.014937s
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.013592s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.011102s
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.003073s
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:15
=result        ok
=elapsed       0.012671s
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-12-13 10:39:15
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.003317s
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.007353s
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.008590s
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.021004s
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.009707s
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.005647s
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.011840s
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.1538.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.014218s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1570.html
=group_props   [{name,distribution_points}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=group_time    0.381s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.001576s
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.001055s
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.009027s
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.007979s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1634.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.002650s
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000974s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1698.html
=group_props   [{name,key_usage}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.007435s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.010172s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.002517s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.002200s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.001291s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.002205s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.001735s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.002251s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.005115s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.001584s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=group_time    0.286s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000693s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000932s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.003230s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:16
=result        ok
=elapsed       0.001486s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-12-13 10:39:16
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.003238s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001364s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001396s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.004888s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001776s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001752s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001995s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.002867s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001965s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001037s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.002807s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001957s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000772s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001068s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001109s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.002025s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000694s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000962s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=group_time    0.517s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.003782s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001961s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.003721s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001268s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.003272s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.002628s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001774s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.003090s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001616s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.002512s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.002408s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000745s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.000775s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001005s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001275s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-12-13 10:39:17
=ended         2024-12-13 10:39:17
=result        ok
=elapsed       0.001356s
=case          pkits_SUITE:valid_policy_mapping_12
