=== Suite started at 2024-12-03 14:04:14
=== Starting test, 1557 test cases
=cases         1557
=elapsed       0.000575s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.002033s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.67.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.005441s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.131.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.007091s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.195.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.006556s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1730.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.115932s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1794.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.000448s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1826.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.002317s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1858.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.007106s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1954.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.008902s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2050.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.008219s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2114.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.000422s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2146.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.002877s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2178.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.040265s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.227.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.041376s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.291.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.041744s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.365590s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.002432s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.002398s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2914.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.000626s
=group_time    0.662s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2946.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.002180s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.803.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.040069s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.867.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.041628s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.963.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.041317s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3042.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.140959s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.3074.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.315492s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3650.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3714.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.002132s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.000613s
=group_time    0.776s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.001929s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.005180s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.005956s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1795.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.006807s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1859.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.000387s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.002137s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1891.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.011128s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4130.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.011963s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4194.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.012645s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.000575s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4290.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.002316s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4322.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.010791s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1987.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.013213s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2051.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.012548s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2115.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.110260s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.000422s
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.002471s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2179.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.049450s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2243.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.047402s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.046491s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4674.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.130213s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.000602s
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:18
=result        ok
=elapsed       0.002423s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-12-03 14:04:18
=ended         2024-12-03 14:04:19
=result        ok
=elapsed       0.294320s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2024-12-03 14:04:19
=ended         2024-12-03 14:04:19
=result        ok
=elapsed       0.281183s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.420.html
=started       2024-12-03 14:04:19
=ended         2024-12-03 14:04:19
=result        ok
=elapsed       0.281395s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2499.html
=started       2024-12-03 14:04:19
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.264824s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.000398s
=group_time    1.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4866.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.002293s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4898.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.005385s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2627.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.005663s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2691.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.006249s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2755.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.101948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5026.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.000375s
=group_time    0.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5058.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.002360s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5090.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.007845s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5154.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.008829s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5218.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.009239s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5314.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.106550s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5378.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.000346s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5410.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.001915s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5442.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.005397s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5538.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.006959s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5634.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.007124s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2915.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.105719s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.000364s
=group_time    0.245s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5730.html
=group_props   [{name,kex}]
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.000000s
=group_time    5.284s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2979.html
=group_props   [{name,cipher}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.000011s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.002212s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.004648s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.006036s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3171.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.008166s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5858.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.000663s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5890.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.002498s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5922.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.004089s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5986.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.005186s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6050.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.006249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.548.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.000464s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.580.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.002307s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.612.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.004645s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.708.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.005542s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.772.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.006319s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3235.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.000428s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6210.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.001960s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6242.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.004922s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6306.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.005666s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6370.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.006762s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6434.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.000600s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3363.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.002026s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3395.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.004625s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.005797s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.006921s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6562.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.106878s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6626.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.000454s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6658.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.002389s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6690.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.004473s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3651.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.005823s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.006200s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3843.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:22
=result        ok
=elapsed       0.106878s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3907.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-03 14:04:22
=ended         2024-12-03 14:04:22
=result        ok
=elapsed       0.000330s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3939.html
=group_props   [{name,'aes192-cbc'}]
