=== Suite started at 2025-01-08 20:00:45
=== Starting test, 3735 test cases
=cases         3735
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2025-01-08 20:00:50
=ended         2025-01-08 20:00:50
=result        ok
=elapsed       0.000458s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2025-01-08 20:00:50
=ended         2025-01-08 20:00:51
=result        ok
=elapsed       1.271135s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2025-01-08 20:00:51
=ended         2025-01-08 20:00:53
=result        ok
=elapsed       2.273780s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 20:00:53
=ended         2025-01-08 20:00:53
=result        ok
=elapsed       0.000011s
=group_time    5.898s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1794.html
=group_props   [{name,dtlsv1}]
=started       2025-01-08 20:00:53
=ended         2025-01-08 20:00:53
=result        ok
=elapsed       0.001728s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1826.html
=started       2025-01-08 20:00:53
=ended         2025-01-08 20:00:54
=result        ok
=elapsed       0.609777s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1954.html
=started       2025-01-08 20:00:54
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.804353s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1986.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.008559s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.2146.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.401972s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.2178.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.000315s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.2210.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.000368s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2242.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.000523s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2274.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.000443s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2306.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.000507s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2338.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:55
=result        ok
=elapsed       0.000271s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2370.html
=started       2025-01-08 20:00:55
=ended         2025-01-08 20:00:57
=result        ok
=elapsed       1.272383s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2402.html
=started       2025-01-08 20:00:57
=ended         2025-01-08 20:00:59
=result        ok
=elapsed       2.272451s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2530.html
=group_props   [{name,dtlsv1}]
=started       2025-01-08 20:00:59
=ended         2025-01-08 20:00:59
=result        ok
=elapsed       0.000027s
=group_time    5.835s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2025-01-08 20:00:59
=ended         2025-01-08 20:00:59
=result        ok
=elapsed       0.001662s
=group_time    12.565s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2025-01-08 20:00:59
=ended         2025-01-08 20:01:00
=result        ok
=elapsed       0.508912s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:01:00
=ended         2025-01-08 20:01:02
=result        ok
=elapsed       2.032885s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2025-01-08 20:01:02
=ended         2025-01-08 20:01:04
=result        ok
=elapsed       2.519936s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:01:04
=ended         2025-01-08 20:01:04
=result        ok
=elapsed       0.000028s
=group_time    4.606s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.259.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 20:01:04
=ended         2025-01-08 20:01:08
=result        ok
=elapsed       3.528620s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2562.html
=started       2025-01-08 20:01:08
=ended         2025-01-08 20:01:10
=result        ok
=elapsed       2.520021s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2594.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 20:01:10
=ended         2025-01-08 20:01:10
=result        ok
=elapsed       0.000010s
=group_time    6.099s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-08 20:01:10
=ended         2025-01-08 20:01:10
=result        ok
=elapsed       0.004656s
=group_time    11.288s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-08 20:01:10
=ended         2025-01-08 20:01:11
=result        ok
=elapsed       0.516896s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 20:01:11
=ended         2025-01-08 20:01:13
=result        ok
=elapsed       2.020487s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-08 20:01:13
=ended         2025-01-08 20:01:15
=result        ok
=elapsed       2.020507s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-08 20:01:15
=ended         2025-01-08 20:01:16
=result        ok
=elapsed       0.519711s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-08 20:01:16
=ended         2025-01-08 20:01:18
=result        ok
=elapsed       2.019637s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-08 20:01:18
=ended         2025-01-08 20:01:20
=result        ok
=elapsed       2.019189s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-08 20:01:20
=ended         2025-01-08 20:01:20
=result        ok
=elapsed       0.517975s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-08 20:01:20
=ended         2025-01-08 20:01:21
=result        ok
=elapsed       0.517513s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 20:01:21
=ended         2025-01-08 20:01:21
=result        ok
=elapsed       0.000021s
=group_time    9.896s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.291.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:01:21
=ended         2025-01-08 20:01:23
=result        ok
=elapsed       2.019307s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.323.html
=started       2025-01-08 20:01:23
=ended         2025-01-08 20:01:25
=result        ok
=elapsed       2.019429s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.355.html
=started       2025-01-08 20:01:25
=ended         2025-01-08 20:01:26
=result        ok
=elapsed       0.516182s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2690.html
=started       2025-01-08 20:01:26
=ended         2025-01-08 20:01:28
=result        ok
=elapsed       2.019435s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2722.html
=started       2025-01-08 20:01:28
=ended         2025-01-08 20:01:30
=result        ok
=elapsed       2.018571s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2754.html
=started       2025-01-08 20:01:30
=ended         2025-01-08 20:01:30
=result        ok
=elapsed       0.517942s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2850.html
=started       2025-01-08 20:01:30
=ended         2025-01-08 20:01:31
=result        ok
=elapsed       0.516979s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-08 20:01:31
=ended         2025-01-08 20:01:31
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3735 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-08 20:01:31
=ended         2025-01-08 20:01:31
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3735 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-08 20:01:31
=ended         2025-01-08 20:01:34
=result        ok
=elapsed       3.020517s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-08 20:01:34
=ended         2025-01-08 20:01:35
=result        ok
=elapsed       0.518249s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.387.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 20:01:35
=ended         2025-01-08 20:01:35
=result        ok
=elapsed       0.000021s
=group_time    13.581s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.419.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-08 20:01:35
=ended         2025-01-08 20:01:37
=result        skipped: "Missing openssl support"
=elapsed       2.023825s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 20:01:37
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.451.html
=group_props   [{name,tlsv1}]
=started       2025-01-08 20:01:37
=ended         2025-01-08 20:01:39
=result        skipped: "Missing openssl support"
=elapsed       2.025024s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 20:01:39
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.483.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 20:01:39
=ended         2025-01-08 20:01:42
=result        ok
=elapsed       3.526878s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.515.html
=started       2025-01-08 20:01:42
=ended         2025-01-08 20:01:44
=result        ok
=elapsed       1.519415s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.547.html
=started       2025-01-08 20:01:44
=ended         2025-01-08 20:01:44
=result        ok
=elapsed       0.515358s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.675.html
=started       2025-01-08 20:01:44
=ended         2025-01-08 20:01:46
=result        ok
=elapsed       1.518104s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.707.html
=started       2025-01-08 20:01:46
=ended         2025-01-08 20:01:47
=result        ok
=elapsed       1.519055s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.739.html
=started       2025-01-08 20:01:48
=ended         2025-01-08 20:01:48
=result        ok
=elapsed       0.517516s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.835.html
=started       2025-01-08 20:01:48
=ended         2025-01-08 20:01:49
=result        ok
=elapsed       0.517773s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.963.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 20:01:49
=ended         2025-01-08 20:01:49
=result        ok
=elapsed       0.000014s
=group_time    9.901s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.995.html
=group_props   [{name,dtlsv1}]
=started       2025-01-08 20:01:49
=ended         2025-01-08 20:01:51
=result        skipped: "Missing openssl support"
=elapsed       2.024760s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:01:51
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:01:51
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:01:51
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:01:51
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:01:51
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:01:51
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 20:01:51
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-08 20:01:51
=ended         2025-01-08 20:01:51
=result        ok
=elapsed       0.007649s
=group_time    40.282s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-08 20:01:51
=ended         2025-01-08 20:01:51
=result        ok
=elapsed       0.507748s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-08 20:01:51
=ended         2025-01-08 20:01:51
=result        ok
=elapsed       0.000001s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1027.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 20:01:51
=ended         2025-01-08 20:01:53
=result        ok
=elapsed       2.018054s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3138.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-08 20:01:53
=ended         2025-01-08 20:01:54
=result        ok
=elapsed       0.512830s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-08 20:01:54
=ended         2025-01-08 20:01:58
=result        ok
=elapsed       3.024980s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-08 20:01:58
=ended         2025-01-08 20:02:02
=result        ok
=elapsed       3.025876s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-08 20:02:02
=ended         2025-01-08 20:02:03
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3735 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-08 20:02:03
=ended         2025-01-08 20:02:04
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3735 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-08 20:02:04
=ended         2025-01-08 20:02:05
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3735 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-08 20:02:05
=ended         2025-01-08 20:02:05
=result        ok
