=== Suite started at 2024-12-09 19:04:56
=== Starting test, 109 test cases
=cases         109
=elapsed       0.256788s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-12-09 19:05:00
=ended         2024-12-09 19:05:00
=result        ok
=elapsed       0.282454s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-12-09 19:05:00
=ended         2024-12-09 19:05:01
=result        ok
=elapsed       0.380093s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-09 19:05:01
=ended         2024-12-09 19:05:06
=result        ok
=elapsed       4.947525s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-09 19:05:06
=ended         2024-12-09 19:05:06
=result        ok
=elapsed       0.275853s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-09 19:05:06
=ended         2024-12-09 19:05:06
=result        ok
=elapsed       0.000003s
=group_time    9.357s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-09 19:05:06
=ended         2024-12-09 19:05:06
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-09 19:05:06
=ended         2024-12-09 19:05:07
=result        ok
=elapsed       1.031585s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-12-09 19:05:07
=ended         2024-12-09 19:05:08
=result        ok
=elapsed       0.353065s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1187.html
=started       2024-12-09 19:05:08
=ended         2024-12-09 19:05:08
=result        ok
=elapsed       0.287359s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1219.html
=started       2024-12-09 19:05:08
=ended         2024-12-09 19:05:09
=result        ok
=elapsed       0.758036s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1251.html
=started       2024-12-09 19:05:09
=ended         2024-12-09 19:05:09
=result        ok
=elapsed       0.240764s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1283.html
=started       2024-12-09 19:05:09
=ended         2024-12-09 19:05:09
=result        ok
=elapsed       0.240821s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1315.html
=started       2024-12-09 19:05:09
=ended         2024-12-09 19:05:09
=result        ok
=elapsed       0.324359s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1347.html
=started       2024-12-09 19:05:09
=ended         2024-12-09 19:05:14
=result        ok
=elapsed       4.386981s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1379.html
=started       2024-12-09 19:05:14
=ended         2024-12-09 19:05:14
=result        ok
=elapsed       0.266797s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-09 19:05:14
=ended         2024-12-09 19:05:15
=result        ok
=elapsed       0.419030s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-09 19:05:15
=ended         2024-12-09 19:05:19
=result        ok
=elapsed       3.919286s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-09 19:05:19
=ended         2024-12-09 19:05:20
=result        ok
=elapsed       1.261501s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-09 19:05:20
=ended         2024-12-09 19:05:21
=result        ok
=elapsed       0.759993s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-09 19:05:21
=ended         2024-12-09 19:05:22
=result        ok
=elapsed       1.788810s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-09 19:05:22
=ended         2024-12-09 19:05:23
=result        ok
=elapsed       0.402773s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-09 19:05:23
=ended         2024-12-09 19:05:24
=result        ok
=elapsed       1.217669s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-09 19:05:24
=ended         2024-12-09 19:05:24
=result        ok
=elapsed       0.170478s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-09 19:05:24
=ended         2024-12-09 19:05:25
=result        ok
=elapsed       0.462521s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-09 19:05:25
=ended         2024-12-09 19:05:28
=result        ok
=elapsed       2.913196s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-09 19:05:28
=ended         2024-12-09 19:05:30
=result        ok
=elapsed       2.021799s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-12-09 19:05:30
=ended         2024-12-09 19:05:30
=result        ok
=elapsed       0.000002s
=group_time    23.706s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1218.html
=group_props   [{name,features_with_server}]
=started       2024-12-09 19:05:30
=ended         2024-12-09 19:05:42
=result        ok
=elapsed       12.000568s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1250.html
=started       2024-12-09 19:05:42
=ended         2024-12-09 19:05:42
=result        ok
=elapsed       0.612220s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1282.html
=started       2024-12-09 19:05:42
=ended         2024-12-09 19:05:47
=result        ok
=elapsed       4.456095s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1314.html
=started       2024-12-09 19:05:47
=ended         2024-12-09 19:05:48
=result        ok
=elapsed       1.479181s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1346.html
=started       2024-12-09 19:05:48
=ended         2024-12-09 19:05:49
=result        ok
=elapsed       0.862586s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1378.html
=started       2024-12-09 19:05:49
=ended         2024-12-09 19:05:51
=result        ok
=elapsed       1.940484s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1730.html
=started       2024-12-09 19:05:51
=ended         2024-12-09 19:05:52
=result        ok
=elapsed       0.425595s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1826.html
=started       2024-12-09 19:05:52
=ended         2024-12-09 19:05:53
=result        ok
=elapsed       1.311600s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2050.html
=started       2024-12-09 19:05:53
=ended         2024-12-09 19:05:53
=result        ok
=elapsed       0.158175s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2146.html
=started       2024-12-09 19:05:53
=ended         2024-12-09 19:05:54
=result        ok
=elapsed       0.451828s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2370.html
=started       2024-12-09 19:05:54
=ended         2024-12-09 19:05:57
=result        ok
=elapsed       3.184128s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2658.html
=started       2024-12-09 19:05:57
=ended         2024-12-09 19:05:59
=result        ok
=elapsed       2.233104s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2690.html
=group_props   [{name,features_with_server}]
=started       2024-12-09 19:05:59
=ended         2024-12-09 19:05:59
=result        ok
=elapsed       0.000003s
=group_time    29.393s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-09 19:05:59
=ended         2024-12-09 19:05:59
=result        ok
=elapsed       0.000000s
=group_time    62.554s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-09 19:05:59
=ended         2024-12-09 19:05:59
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-09 19:05:59
=ended         2024-12-09 19:06:00
=result        ok
=elapsed       0.233046s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-09 19:06:00
=ended         2024-12-09 19:06:00
=result        ok
=elapsed       0.072418s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-09 19:06:00
=ended         2024-12-09 19:06:00
=result        ok
=elapsed       0.006889s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-09 19:06:00
=ended         2024-12-09 19:06:00
=result        ok
=elapsed       0.006754s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-09 19:06:00
=ended         2024-12-09 19:06:00
=result        ok
=elapsed       0.007063s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-09 19:06:00
=ended         2024-12-09 19:06:00
=result        ok
=elapsed       0.181312s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-09 19:06:00
=ended         2024-12-09 19:06:01
=result        ok
=elapsed       1.525139s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-09 19:06:01
=ended         2024-12-09 19:06:02
=result        ok
=elapsed       0.457521s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-09 19:06:02
=ended         2024-12-09 19:06:04
=result        ok
=elapsed       2.026600s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-09 19:06:04
=ended         2024-12-09 19:06:04
=result        ok
=elapsed       0.000003s
=group_time    4.757s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 19:06:04
=ended         2024-12-09 19:06:04
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-09 19:06:04
=ended         2024-12-09 19:06:04
=result        ok
=elapsed       0.005329s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-09 19:06:04
=ended         2024-12-09 19:06:04
=result        ok
=elapsed       0.045262s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-09 19:06:04
=ended         2024-12-09 19:06:07
=result        ok
=elapsed       3.005389s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-09 19:06:07
=ended         2024-12-09 19:06:07
=result        ok
=elapsed       0.001920s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-09 19:06:07
=ended         2024-12-09 19:06:15
=result        ok
=elapsed       8.010709s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-09 19:06:15
=ended         2024-12-09 19:06:15
=result        ok
=elapsed       0.073889s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-09 19:06:15
=ended         2024-12-09 19:06:17
=result        ok
=elapsed       2.096845s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-09 19:06:17
=ended         2024-12-09 19:06:18
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263248s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-09 19:06:18
=ended         2024-12-09 19:06:18
=result        ok
=elapsed       0.002504s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-09 19:06:18
=ended         2024-12-09 19:06:21
=result        ok
=elapsed       3.005331s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-09 19:06:21
=ended         2024-12-09 19:06:24
=result        ok
=elapsed       3.005954s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-09 19:06:24
=ended         2024-12-09 19:06:27
=result        ok
=elapsed       3.005764s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-09 19:06:27
=ended         2024-12-09 19:06:27
=result        ok
=elapsed       0.032956s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-09 19:06:27
=ended         2024-12-09 19:06:30
=result        ok
=elapsed       2.845622s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-09 19:06:30
=ended         2024-12-09 19:06:30
=result        ok
=elapsed       0.002102s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-09 19:06:30
=ended         2024-12-09 19:06:30
=result        ok
=elapsed       0.000000s
=group_time    25.783s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-09 19:06:30
=ended         2024-12-09 19:06:30
=result        ok
=elapsed       0.000077s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-09 19:06:30
=ended         2024-12-09 19:06:30
=result        ok
=elapsed       0.266648s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-09 19:06:30
=ended         2024-12-09 19:06:30
=result        ok
=elapsed       0.315803s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-09 19:06:30
=ended         2024-12-09 19:06:31
=result        ok
=elapsed       0.270114s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-09 19:06:31
=ended         2024-12-09 19:06:31
=result        ok
=elapsed       0.282619s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-09 19:06:31
=ended         2024-12-09 19:06:31
=result        ok
=elapsed       0.164902s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-09 19:06:31
=ended         2024-12-09 19:06:32
=result        ok
=elapsed       0.288899s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-09 19:06:32
=ended         2024-12-09 19:06:32
=result        ok
=elapsed       0.264382s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-09 19:06:32
=ended         2024-12-09 19:06:32
=result        ok
=elapsed       0.219416s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-09 19:06:32
=ended         2024-12-09 19:06:32
=result        ok
=elapsed       0.276770s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-09 19:06:32
=ended         2024-12-09 19:06:33
=result        ok
=elapsed       0.274803s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-09 19:06:33
=ended         2024-12-09 19:06:33
=result        ok
=elapsed       0.205602s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-09 19:06:33
=ended         2024-12-09 19:06:33
=result        ok
=elapsed       0.265375s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-09 19:06:33
=ended         2024-12-09 19:06:34
=result        ok
=elapsed       0.271374s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-09 19:06:34
=ended         2024-12-09 19:06:34
=result        ok
=elapsed       0.268110s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-09 19:06:34
=ended         2024-12-09 19:06:34
=result        ok
=elapsed       0.000000s
=group_time    3.991s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 19:06:34
=ended         2024-12-09 19:06:34
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-09 19:06:34
=ended         2024-12-09 19:06:34
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-09 19:06:34
=ended         2024-12-09 19:06:34
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-09 19:06:34
=ended         2024-12-09 19:06:37
=result        ok
=elapsed       2.817760s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-09 19:06:37
=ended         2024-12-09 19:06:38
=result        ok
=elapsed       1.063756s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-09 19:06:38
=ended         2024-12-09 19:06:38
=result        ok
=elapsed       0.000210s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-09 19:06:38
=ended         2024-12-09 19:06:38
=result        ok
=elapsed       0.008568s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-09 19:06:38
=ended         2024-12-09 19:06:38
=result        ok: 47 calls to deprecated functions
=elapsed       0.231673s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-09 19:06:38
=ended         2024-12-09 19:06:38
=result        ok
=elapsed       0.186186s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-09 19:06:38
=ended         2024-12-09 19:06:39
=result        ok
=elapsed       0.187852s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-09 19:06:39
=ended         2024-12-09 19:06:39
=result        ok
=elapsed       0.000582s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-09 19:06:39
=ended         2024-12-09 19:06:39
=result        ok
=elapsed       0.270201s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-09 19:06:39
=ended         2024-12-09 19:06:39
=result        ok
=elapsed       0.043462s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-09 19:06:39
=ended         2024-12-09 19:06:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010531s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-09 19:06:39
=ended         2024-12-09 19:06:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.462128s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-09 19:06:39
=ended         2024-12-09 19:06:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010276s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-09 19:06:40
=ended         2024-12-09 19:06:40
=result        ok
=elapsed       0.000026s
=group_time    5.596s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 19:06:40
=ended         2024-12-09 19:06:40
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-09 19:06:40
=ended         2024-12-09 19:07:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T18:07:00.html">Result visualization</a>
=elapsed       20.348636s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-09 19:07:00
=ended         2024-12-09 19:07:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-09T18:07:10.html">Result visualization</a>
=elapsed       9.622685s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-09 19:07:10
=ended         2024-12-09 19:07:10
=result        ok
=elapsed       0.000000s
=group_time    30.046s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 19:07:10
=ended         2024-12-09 19:07:10
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-09 19:07:10
=ended         2024-12-09 19:07:10
=result        ok
=elapsed       0.197012s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-09 19:07:10
=ended         2024-12-09 19:07:11
=result        ok
=elapsed       1.189074s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-09 19:07:11
=ended         2024-12-09 19:07:12
=result        ok
=elapsed       1.224955s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-09 19:07:12
=ended         2024-12-09 19:07:14
=result        ok
=elapsed       1.939886s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-09 19:07:14
=ended         2024-12-09 19:07:24
=result        ok
=elapsed       10.008277s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-09 19:07:24
=ended         2024-12-09 19:07:24
=result        ok
=elapsed       0.000000s
=group_time    14.701s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-09 19:07:24
=ended         2024-12-09 19:07:24
=result        ok
=elapsed       0.000042s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-09 19:07:24
=node_start    'otp-28@2a90a64adccc'
=node_stop     'otp-28@2a90a64adccc'
=ended         2024-12-09 19:07:43
=result        ok
=elapsed       18.038684s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
