=== Suite started at 2024-06-18 16:23:10
=== Starting test, 5310 test cases
=cases         5310
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.4.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.36.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.68.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       1.5e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.100.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       0.001987
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.196.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.164.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.228.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       5.39e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.291.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       3.3e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.132.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       4.19e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.292.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.323.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.260.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.355.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:14
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-18 16:23:14
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.001722
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.483.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.419.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.547.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.04e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.579.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       2.82e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.387.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.44e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.515.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.451.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.611.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.643.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.002053
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.707.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       1.3e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.675.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.69.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.85e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.165.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       4.2e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.5.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.35e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.37.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.101.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.133.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.739.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.001651
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.771.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.803.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.835.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.22e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.867.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.49e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.899.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.56e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.197.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1922.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.229.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1954.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.001687
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.293.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.325.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.421.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.16e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.261.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.37e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.389.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       8.06e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.357.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.485.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.324.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.453.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.002335
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.356.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.420.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.484.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.83e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.452.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       5.16e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.388.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.001034
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.516.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.580.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.548.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.931.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       9.43e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.963.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       1.8e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.995.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1027.html
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-18 16:23:15
=ended         2024-06-18 16:23:15
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
