=== Suite started at 2024-03-19 05:57:10
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:16
=result        ok
=elapsed       0.0
=group_time    65.542s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:16
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:16
=result        ok
=elapsed       0.242828
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:16
=result        ok
=elapsed       0.065212
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:16
=result        ok
=elapsed       0.006493
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:16
=result        ok
=elapsed       0.006583
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:16
=result        ok
=elapsed       0.006803
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:16
=result        ok
=elapsed       0.233156
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-19 05:58:16
=ended         2024-03-19 05:58:18
=result        ok
=elapsed       1.526175
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-19 05:58:18
=ended         2024-03-19 05:58:18
=result        ok
=elapsed       0.462084
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-19 05:58:18
=ended         2024-03-19 05:58:20
=result        ok
=elapsed       1.524079
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-19 05:58:20
=ended         2024-03-19 05:58:20
=result        ok
=elapsed       4.0e-6
=group_time    4.318s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-19 05:58:20
=ended         2024-03-19 05:58:20
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-19 05:58:20
=ended         2024-03-19 05:58:20
=result        ok
=elapsed       0.005347
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-19 05:58:20
=ended         2024-03-19 05:58:20
=result        ok
=elapsed       0.046811
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-19 05:58:20
=ended         2024-03-19 05:58:23
=result        ok
=elapsed       3.005477
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-19 05:58:23
=ended         2024-03-19 05:58:23
=result        ok
=elapsed       0.001857
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-19 05:58:23
=ended         2024-03-19 05:58:31
=result        ok
=elapsed       8.010021
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-19 05:58:31
=ended         2024-03-19 05:58:31
=result        ok
=elapsed       0.074634
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-19 05:58:31
=ended         2024-03-19 05:58:33
=result        ok
=elapsed       2.083082
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-19 05:58:33
=ended         2024-03-19 05:58:34
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252284
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-19 05:58:34
=ended         2024-03-19 05:58:34
=result        ok
=elapsed       0.002355
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-19 05:58:34
=ended         2024-03-19 05:58:37
=result        ok
=elapsed       3.005265
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-19 05:58:37
=ended         2024-03-19 05:58:40
=result        ok
=elapsed       3.005736
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-19 05:58:40
=ended         2024-03-19 05:58:43
=result        ok
=elapsed       3.005525
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-19 05:58:43
=ended         2024-03-19 05:58:43
=result        ok
=elapsed       0.037342
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-19 05:58:43
=ended         2024-03-19 05:58:45
=result        ok
=elapsed       2.503741
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-19 05:58:45
=ended         2024-03-19 05:58:45
=result        ok
=elapsed       0.002196
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-19 05:58:45
=ended         2024-03-19 05:58:45
=result        ok
=elapsed       0.0
=group_time    25.426s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-19 05:58:45
=ended         2024-03-19 05:58:45
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-19 05:58:45
=ended         2024-03-19 05:58:46
=result        ok
=elapsed       0.267332
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-19 05:58:46
=ended         2024-03-19 05:58:46
=result        ok
=elapsed       0.317385
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-19 05:58:46
=ended         2024-03-19 05:58:46
=result        ok
=elapsed       0.274763
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-19 05:58:46
=ended         2024-03-19 05:58:47
=result        ok
=elapsed       0.282586
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-19 05:58:47
=ended         2024-03-19 05:58:47
=result        ok
=elapsed       0.166311
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-19 05:58:47
=ended         2024-03-19 05:58:47
=result        ok
=elapsed       0.292883
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-19 05:58:47
=ended         2024-03-19 05:58:47
=result        ok
=elapsed       0.271435
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-19 05:58:47
=ended         2024-03-19 05:58:48
=result        ok
=elapsed       0.221238
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-19 05:58:48
=ended         2024-03-19 05:58:48
=result        ok
=elapsed       0.273807
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-19 05:58:48
=ended         2024-03-19 05:58:48
=result        ok
=elapsed       0.275521
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-19 05:58:48
=ended         2024-03-19 05:58:49
=result        ok
=elapsed       0.210071
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-19 05:58:49
=ended         2024-03-19 05:58:49
=result        ok
=elapsed       0.268589
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-19 05:58:49
=ended         2024-03-19 05:58:49
=result        ok
=elapsed       0.276499
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-19 05:58:49
=ended         2024-03-19 05:58:49
=result        ok
=elapsed       0.268956
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-19 05:58:49
=ended         2024-03-19 05:58:49
=result        ok
=elapsed       0.0
=group_time    4.029s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-19 05:58:49
=ended         2024-03-19 05:58:49
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-19 05:58:49
=ended         2024-03-19 05:58:49
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-19 05:58:49
=ended         2024-03-19 05:58:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-19 05:58:49
=ended         2024-03-19 05:58:52
=result        ok
=elapsed       2.932962
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-19 05:58:52
=ended         2024-03-19 05:58:54
=result        ok
=elapsed       1.173883
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-19 05:58:54
=ended         2024-03-19 05:58:54
=result        ok
=elapsed       2.49e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-19 05:58:54
=ended         2024-03-19 05:58:54
=result        ok
=elapsed       0.007475
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-19 05:58:54
=ended         2024-03-19 05:58:54
=result        ok: 47 calls to deprecated functions
=elapsed       0.342723
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-19 05:58:54
=ended         2024-03-19 05:58:54
=result        ok
=elapsed       0.310684
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-19 05:58:54
=ended         2024-03-19 05:58:55
=result        ok
=elapsed       0.26841
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-19 05:58:55
=ended         2024-03-19 05:58:55
=result        ok
=elapsed       6.32e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-19 05:58:55
=ended         2024-03-19 05:58:55
=result        ok
=elapsed       0.280885
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-19 05:58:55
=ended         2024-03-19 05:58:55
=result        ok
=elapsed       0.057955
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-19 05:58:55
=ended         2024-03-19 05:58:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.049675
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-19 05:58:55
=ended         2024-03-19 05:58:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.512471
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-19 05:58:56
=ended         2024-03-19 05:58:56
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-19 05:58:56
=ended         2024-03-19 05:58:56
=result        ok
=elapsed       2.8e-5
=group_time    6.261s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-19 05:58:56
=ended         2024-03-19 05:58:56
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-19 05:58:56
=ended         2024-03-19 05:59:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-19T04:59:16.html">Result visualization</a>
=elapsed       20.268091
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-19 05:59:16
=ended         2024-03-19 05:59:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-19T04:59:19.html">Result visualization</a>
=elapsed       3.133827
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-19 05:59:19
=ended         2024-03-19 05:59:19
=result        ok
=elapsed       0.0
=group_time    23.475s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-19 05:59:19
=ended         2024-03-19 05:59:19
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-19 05:59:19
=ended         2024-03-19 05:59:20
=result        ok
=elapsed       0.217462
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-19 05:59:20
=ended         2024-03-19 05:59:21
=result        ok
=elapsed       1.210403
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-19 05:59:21
=ended         2024-03-19 05:59:22
=result        ok
=elapsed       1.252873
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-19 05:59:22
=ended         2024-03-19 05:59:24
=result        ok
=elapsed       1.966805
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-19 05:59:24
=ended         2024-03-19 05:59:29
=result        ok
=elapsed       5.00898
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-19 05:59:29
=ended         2024-03-19 05:59:29
=result        ok
=elapsed       0.0
=group_time    9.801s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-19 05:59:29
=ended         2024-03-19 05:59:29
=result        ok
=elapsed       7.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-19 05:59:29
=node_start    'otp-26@7f861e6ce6dc'
=node_stop     'otp-26@7f861e6ce6dc'
=ended         2024-03-19 05:59:47
=result        ok
=elapsed       17.462074
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-19 05:59:47
=node_start    'otp-25@7f861e6ce6dc'
