=== Suite started at 2024-08-30 18:49:54
=== Starting test, 109 test cases
=cases         109
=started       2024-08-30 18:50:20
=ended         2024-08-30 18:50:21
=result        ok
=elapsed       1.181696
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-30 18:50:21
=ended         2024-08-30 18:50:21
=result        ok
=elapsed       0.156604
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-30 18:50:21
=ended         2024-08-30 18:50:22
=result        ok
=elapsed       0.48435
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-30 18:50:22
=ended         2024-08-30 18:50:25
=result        ok
=elapsed       2.777206
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-30 18:50:25
=ended         2024-08-30 18:50:26
=result        ok
=elapsed       1.955057
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2024-08-30 18:50:27
=ended         2024-08-30 18:50:27
=result        ok
=elapsed       3.0e-6
=group_time    23.127s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-08-30 18:50:27
=ended         2024-08-30 18:50:39
=result        ok
=elapsed       12.001099
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2024-08-30 18:50:39
=ended         2024-08-30 18:50:39
=result        ok
=elapsed       0.555073
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2024-08-30 18:50:39
=ended         2024-08-30 18:50:43
=result        ok
=elapsed       4.266555
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2024-08-30 18:50:43
=ended         2024-08-30 18:50:45
=result        ok
=elapsed       1.374286
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2024-08-30 18:50:45
=ended         2024-08-30 18:50:46
=result        ok
=elapsed       0.889472
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2024-08-30 18:50:46
=ended         2024-08-30 18:50:48
=result        ok
=elapsed       1.820164
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2024-08-30 18:50:48
=ended         2024-08-30 18:50:48
=result        ok
=elapsed       0.404964
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2024-08-30 18:50:48
=ended         2024-08-30 18:50:49
=result        ok
=elapsed       1.296918
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2024-08-30 18:50:49
=ended         2024-08-30 18:50:50
=result        ok
=elapsed       0.168913
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2024-08-30 18:50:50
=ended         2024-08-30 18:50:50
=result        ok
=elapsed       0.467478
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2024-08-30 18:50:50
=ended         2024-08-30 18:50:53
=result        ok
=elapsed       3.092397
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2024-08-30 18:50:53
=ended         2024-08-30 18:50:55
=result        ok
=elapsed       2.231651
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2024-08-30 18:50:55
=ended         2024-08-30 18:50:55
=result        ok
=elapsed       2.0e-6
=group_time    28.852s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-30 18:50:55
=ended         2024-08-30 18:50:55
=result        ok
=elapsed       0.0
=group_time    61.295s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-30 18:50:55
=ended         2024-08-30 18:50:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-30 18:50:55
=ended         2024-08-30 18:50:56
=result        ok
=elapsed       0.206952
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-30 18:50:56
=ended         2024-08-30 18:50:56
=result        ok
=elapsed       0.074771
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-30 18:50:56
=ended         2024-08-30 18:50:56
=result        ok
=elapsed       0.006592
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-30 18:50:56
=ended         2024-08-30 18:50:56
=result        ok
=elapsed       0.006531
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-30 18:50:56
=ended         2024-08-30 18:50:56
=result        ok
=elapsed       0.006928
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-30 18:50:56
=ended         2024-08-30 18:50:56
=result        ok
=elapsed       0.228062
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-30 18:50:56
=ended         2024-08-30 18:50:58
=result        ok
=elapsed       1.524783
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-30 18:50:58
=ended         2024-08-30 18:50:58
=result        ok
=elapsed       0.456932
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-30 18:50:58
=ended         2024-08-30 18:51:00
=result        ok
=elapsed       1.523635
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-30 18:51:00
=ended         2024-08-30 18:51:00
=result        ok
=elapsed       3.0e-6
=group_time    4.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-30 18:51:00
=ended         2024-08-30 18:51:00
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-30 18:51:00
=ended         2024-08-30 18:51:00
=result        ok
=elapsed       0.005235
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-30 18:51:00
=ended         2024-08-30 18:51:00
=result        ok
=elapsed       0.047887
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-30 18:51:00
=ended         2024-08-30 18:51:03
=result        ok
=elapsed       3.005245
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-30 18:51:03
=ended         2024-08-30 18:51:03
=result        ok
=elapsed       0.001806
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-30 18:51:03
=ended         2024-08-30 18:51:11
=result        ok
=elapsed       8.010405
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-30 18:51:11
=ended         2024-08-30 18:51:11
=result        ok
=elapsed       0.077648
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-30 18:51:11
=ended         2024-08-30 18:51:13
=result        ok
=elapsed       2.127058
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-30 18:51:13
=ended         2024-08-30 18:51:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254482
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-30 18:51:13
=ended         2024-08-30 18:51:13
=result        ok
=elapsed       0.002369
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-30 18:51:13
=ended         2024-08-30 18:51:17
=result        ok
=elapsed       3.005574
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-30 18:51:17
=ended         2024-08-30 18:51:20
=result        ok
=elapsed       3.004502
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-30 18:51:20
=ended         2024-08-30 18:51:23
=result        ok
=elapsed       3.005366
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-30 18:51:23
=ended         2024-08-30 18:51:23
=result        ok
=elapsed       0.042315
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-30 18:51:23
=ended         2024-08-30 18:51:25
=result        ok
=elapsed       2.728546
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-30 18:51:25
=ended         2024-08-30 18:51:25
=result        ok
=elapsed       0.001965
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-30 18:51:25
=ended         2024-08-30 18:51:25
=result        ok
=elapsed       0.0
=group_time    25.702s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-30 18:51:25
=ended         2024-08-30 18:51:25
=result        ok
=elapsed       6.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-30 18:51:25
=ended         2024-08-30 18:51:26
=result        ok
=elapsed       0.268073
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-30 18:51:26
=ended         2024-08-30 18:51:26
=result        ok
=elapsed       0.319685
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-30 18:51:26
=ended         2024-08-30 18:51:26
=result        ok
=elapsed       0.272351
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-30 18:51:26
=ended         2024-08-30 18:51:27
=result        ok
=elapsed       0.281946
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-30 18:51:27
=ended         2024-08-30 18:51:27
=result        ok
=elapsed       0.166016
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-30 18:51:27
=ended         2024-08-30 18:51:27
=result        ok
=elapsed       0.291068
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-30 18:51:27
=ended         2024-08-30 18:51:28
=result        ok
=elapsed       0.266791
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-30 18:51:28
=ended         2024-08-30 18:51:28
=result        ok
=elapsed       0.221506
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-30 18:51:28
=ended         2024-08-30 18:51:28
=result        ok
=elapsed       0.276956
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-30 18:51:28
=ended         2024-08-30 18:51:28
=result        ok
=elapsed       0.270066
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-30 18:51:28
=ended         2024-08-30 18:51:29
=result        ok
=elapsed       0.208347
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-30 18:51:29
=ended         2024-08-30 18:51:29
=result        ok
=elapsed       0.269205
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-30 18:51:29
=ended         2024-08-30 18:51:29
=result        ok
=elapsed       0.274859
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-30 18:51:29
=ended         2024-08-30 18:51:29
=result        ok
=elapsed       0.268252
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-30 18:51:29
=ended         2024-08-30 18:51:29
=result        ok
=elapsed       0.0
=group_time    4.014s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-30 18:51:29
=ended         2024-08-30 18:51:30
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-30 18:51:30
=ended         2024-08-30 18:51:30
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-30 18:51:30
=ended         2024-08-30 18:51:30
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-30 18:51:30
=ended         2024-08-30 18:51:32
=result        ok
=elapsed       2.783828
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-30 18:51:32
=ended         2024-08-30 18:51:34
=result        ok
=elapsed       1.275168
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-30 18:51:34
=ended         2024-08-30 18:51:34
=result        ok
=elapsed       2.2e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-30 18:51:34
=ended         2024-08-30 18:51:34
=result        ok
=elapsed       0.009775
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-30 18:51:34
=ended         2024-08-30 18:51:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.441857
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-30 18:51:34
=ended         2024-08-30 18:51:34
=result        ok
=elapsed       0.278
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-30 18:51:34
=ended         2024-08-30 18:51:35
=result        ok
=elapsed       0.348929
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-30 18:51:35
=ended         2024-08-30 18:51:35
=result        ok
=elapsed       5.62e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-30 18:51:35
=ended         2024-08-30 18:51:35
=result        ok
=elapsed       0.22816
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-30 18:51:35
=ended         2024-08-30 18:51:35
=result        ok
=elapsed       0.042816
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-30 18:51:35
=ended         2024-08-30 18:51:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016906
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-30 18:51:35
=ended         2024-08-30 18:51:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.459563
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-30 18:51:36
=ended         2024-08-30 18:51:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-30 18:51:36
=ended         2024-08-30 18:51:36
=result        ok
=elapsed       2.6e-5
=group_time    6.205s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-30 18:51:36
=ended         2024-08-30 18:51:36
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-30 18:51:36
=ended         2024-08-30 18:51:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-30T16:51:56.html">Result visualization</a>
=elapsed       20.382939
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-30 18:51:56
=ended         2024-08-30 18:51:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-30T16:51:58.html">Result visualization</a>
=elapsed       1.877459
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-30 18:51:58
=ended         2024-08-30 18:51:58
=result        ok
=elapsed       0.0
=group_time    22.333s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-30 18:51:58
=ended         2024-08-30 18:51:58
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-30 18:51:58
=ended         2024-08-30 18:51:58
=result        ok
=elapsed       0.218409
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-30 18:51:58
=ended         2024-08-30 18:52:00
=result        ok
=elapsed       1.209296
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-30 18:52:00
=ended         2024-08-30 18:52:01
=result        ok
=elapsed       1.23719
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-30 18:52:01
=ended         2024-08-30 18:52:03
=result        ok
=elapsed       1.93457
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-30 18:52:03
=ended         2024-08-30 18:52:13
=result        ok
=elapsed       10.007795
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-30 18:52:13
=ended         2024-08-30 18:52:13
=result        ok
=elapsed       0.0
=group_time    14.748s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-30 18:52:13
=ended         2024-08-30 18:52:13
=result        ok
=elapsed       6.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-30 18:52:13
=node_start    'otp-27@97b9ac5f010b'
=node_stop     'otp-27@97b9ac5f010b'
=ended         2024-08-30 18:52:31
=result        ok
=elapsed       18.293481
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-30 18:52:31
=node_start    'otp-26@97b9ac5f010b'
