=== Suite started at 2024-06-18 15:51:26
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-18 15:51:26
=ended         2024-06-18 15:51:26
=result        ok
=elapsed       3.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-06-18 15:51:26
=ended         2024-06-18 15:51:27
=result        ok
=elapsed       1.159299
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-06-18 15:51:27
=ended         2024-06-18 15:51:28
=result        ok
=elapsed       0.459005
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-06-18 15:51:28
=ended         2024-06-18 15:51:28
=result        ok
=elapsed       0.407565
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-06-18 15:51:28
=ended         2024-06-18 15:51:29
=result        ok
=elapsed       1.029202
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-06-18 15:51:29
=ended         2024-06-18 15:51:29
=result        ok
=elapsed       0.265043
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-06-18 15:51:29
=ended         2024-06-18 15:51:30
=result        ok
=elapsed       0.296856
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-06-18 15:51:30
=ended         2024-06-18 15:51:30
=result        ok
=elapsed       0.39773
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-06-18 15:51:30
=ended         2024-06-18 15:51:36
=result        ok
=elapsed       5.471199
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-18 15:51:36
=ended         2024-06-18 15:51:36
=result        ok
=elapsed       0.269832
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-18 15:51:36
=ended         2024-06-18 15:51:36
=result        ok
=elapsed       3.0e-6
=group_time    9.991s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-06-18 15:51:36
=ended         2024-06-18 15:51:36
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-06-18 15:51:36
=ended         2024-06-18 15:51:37
=result        ok
=elapsed       1.039578
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-06-18 15:51:37
=ended         2024-06-18 15:51:37
=result        ok
=elapsed       0.354999
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-06-18 15:51:37
=ended         2024-06-18 15:51:38
=result        ok
=elapsed       0.321242
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-06-18 15:51:38
=ended         2024-06-18 15:51:39
=result        ok
=elapsed       0.830172
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-06-18 15:51:39
=ended         2024-06-18 15:51:39
=result        ok
=elapsed       0.249418
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-06-18 15:51:39
=ended         2024-06-18 15:51:39
=result        ok
=elapsed       0.249446
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-06-18 15:51:39
=ended         2024-06-18 15:51:40
=result        ok
=elapsed       0.348071
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-06-18 15:51:40
=ended         2024-06-18 15:51:44
=result        ok
=elapsed       4.566862
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-06-18 15:51:44
=ended         2024-06-18 15:51:44
=result        ok
=elapsed       0.25234
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-18 15:51:44
=ended         2024-06-18 15:51:45
=result        ok
=elapsed       0.44292
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-18 15:51:45
=ended         2024-06-18 15:51:49
=result        ok
=elapsed       3.983344
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-18 15:51:49
=ended         2024-06-18 15:51:50
=result        ok
=elapsed       1.26941
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-18 15:51:50
=ended         2024-06-18 15:51:51
=result        ok
=elapsed       0.770626
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-18 15:51:51
=ended         2024-06-18 15:51:53
=result        ok
=elapsed       1.831194
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-18 15:51:53
=ended         2024-06-18 15:51:53
=result        ok
=elapsed       0.417595
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-18 15:51:53
=ended         2024-06-18 15:51:55
=result        ok
=elapsed       1.266603
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-18 15:51:55
=ended         2024-06-18 15:51:55
=result        ok
=elapsed       0.162517
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-18 15:51:55
=ended         2024-06-18 15:51:55
=result        ok
=elapsed       0.485611
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-18 15:51:55
=ended         2024-06-18 15:51:58
=result        ok
=elapsed       3.005036
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-18 15:51:58
=ended         2024-06-18 15:52:00
=result        ok
=elapsed       2.080715
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2146.html
=group_props   [{name,without_server}]
=started       2024-06-18 15:52:00
=ended         2024-06-18 15:52:00
=result        ok
=elapsed       4.0e-6
=group_time    24.421s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2178.html
=group_props   [{name,features_with_server}]
=started       2024-06-18 15:52:00
=ended         2024-06-18 15:52:12
=result        ok
=elapsed       12.000444
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2210.html
=started       2024-06-18 15:52:12
=ended         2024-06-18 15:52:13
=result        ok
=elapsed       0.566179
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2242.html
=started       2024-06-18 15:52:13
=ended         2024-06-18 15:52:17
=result        ok
=elapsed       4.407683
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2274.html
=started       2024-06-18 15:52:17
=ended         2024-06-18 15:52:19
=result        ok
=elapsed       1.426873
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2306.html
=started       2024-06-18 15:52:19
=ended         2024-06-18 15:52:20
=result        ok
=elapsed       0.857661
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2338.html
=started       2024-06-18 15:52:20
=ended         2024-06-18 15:52:22
=result        ok
=elapsed       2.024157
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2690.html
=started       2024-06-18 15:52:22
=ended         2024-06-18 15:52:22
=result        ok
=elapsed       0.44652
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2786.html
=started       2024-06-18 15:52:22
=ended         2024-06-18 15:52:24
=result        ok
=elapsed       1.359152
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3010.html
=started       2024-06-18 15:52:24
=ended         2024-06-18 15:52:24
=result        ok
=elapsed       0.159747
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3106.html
=started       2024-06-18 15:52:24
=ended         2024-06-18 15:52:24
=result        ok
=elapsed       0.470032
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3330.html
=started       2024-06-18 15:52:24
=ended         2024-06-18 15:52:28
=result        ok
=elapsed       3.291642
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3618.html
=started       2024-06-18 15:52:28
=ended         2024-06-18 15:52:30
=result        ok
=elapsed       2.338108
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3650.html
=group_props   [{name,features_with_server}]
=started       2024-06-18 15:52:30
=ended         2024-06-18 15:52:30
=result        ok
=elapsed       3.0e-6
=group_time    29.633s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-18 15:52:30
=ended         2024-06-18 15:52:30
=result        ok
=elapsed       0.0
=group_time    64.145s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-18 15:52:30
=ended         2024-06-18 15:52:30
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-18 15:52:30
=ended         2024-06-18 15:52:30
=result        ok
=elapsed       0.205786
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-18 15:52:30
=ended         2024-06-18 15:52:30
=result        ok
=elapsed       0.063907
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-18 15:52:30
=ended         2024-06-18 15:52:30
=result        ok
=elapsed       0.006973
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-18 15:52:30
=ended         2024-06-18 15:52:31
=result        ok
=elapsed       0.007047
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-18 15:52:31
=ended         2024-06-18 15:52:31
=result        ok
=elapsed       0.00726
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-18 15:52:31
=ended         2024-06-18 15:52:31
=result        ok
=elapsed       0.222355
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-18 15:52:31
=ended         2024-06-18 15:52:32
=result        ok
=elapsed       1.525952
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-18 15:52:32
=ended         2024-06-18 15:52:33
=result        ok
=elapsed       0.473588
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-18 15:52:33
=ended         2024-06-18 15:52:34
=result        ok
=elapsed       1.52515
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-18 15:52:34
=ended         2024-06-18 15:52:34
=result        ok
=elapsed       5.0e-6
=group_time    4.282s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-18 15:52:34
=ended         2024-06-18 15:52:34
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-18 15:52:34
=ended         2024-06-18 15:52:34
=result        ok
=elapsed       0.005379
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-18 15:52:34
=ended         2024-06-18 15:52:35
=result        ok
=elapsed       0.047262
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-18 15:52:35
=ended         2024-06-18 15:52:38
=result        ok
=elapsed       3.00575
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-18 15:52:38
=ended         2024-06-18 15:52:38
=result        ok
=elapsed       0.00206
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-18 15:52:38
=ended         2024-06-18 15:52:46
=result        ok
=elapsed       8.010303
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-18 15:52:46
=ended         2024-06-18 15:52:46
=result        ok
=elapsed       0.078459
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-18 15:52:46
=ended         2024-06-18 15:52:48
=result        ok
=elapsed       2.134628
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-18 15:52:48
=ended         2024-06-18 15:52:48
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264205
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-18 15:52:48
=ended         2024-06-18 15:52:48
=result        ok
=elapsed       0.002396
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-18 15:52:48
=ended         2024-06-18 15:52:51
=result        ok
=elapsed       3.005685
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-18 15:52:51
=ended         2024-06-18 15:52:54
=result        ok
=elapsed       3.007061
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-18 15:52:54
=ended         2024-06-18 15:52:57
=result        ok
=elapsed       3.005795
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-18 15:52:57
=ended         2024-06-18 15:52:57
=result        ok
=elapsed       0.013774
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-18 15:52:57
=ended         2024-06-18 15:53:00
=result        ok
=elapsed       2.812341
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-18 15:53:00
=ended         2024-06-18 15:53:00
=result        ok
=elapsed       0.002148
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-18 15:53:00
=ended         2024-06-18 15:53:00
=result        ok
=elapsed       0.0
=group_time    25.784s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-18 15:53:00
=ended         2024-06-18 15:53:00
=result        ok
=elapsed       8.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-18 15:53:00
=ended         2024-06-18 15:53:01
=result        ok
=elapsed       0.280843
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-18 15:53:01
=ended         2024-06-18 15:53:01
=result        ok
=elapsed       0.332139
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-18 15:53:01
=ended         2024-06-18 15:53:01
=result        ok
=elapsed       0.282944
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-18 15:53:01
=ended         2024-06-18 15:53:02
=result        ok
=elapsed       0.318097
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-18 15:53:02
=ended         2024-06-18 15:53:02
=result        ok
=elapsed       0.172365
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-18 15:53:02
=ended         2024-06-18 15:53:02
=result        ok
=elapsed       0.29976
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-18 15:53:02
=ended         2024-06-18 15:53:02
=result        ok
=elapsed       0.271731
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-18 15:53:02
=ended         2024-06-18 15:53:03
=result        ok
=elapsed       0.223359
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-18 15:53:03
=ended         2024-06-18 15:53:03
=result        ok
=elapsed       0.277
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-18 15:53:03
=ended         2024-06-18 15:53:03
=result        ok
=elapsed       0.289634
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-18 15:53:03
=ended         2024-06-18 15:53:03
=result        ok
=elapsed       0.206062
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-18 15:53:03
=ended         2024-06-18 15:53:04
=result        ok
=elapsed       0.273372
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-18 15:53:04
=ended         2024-06-18 15:53:04
=result        ok
=elapsed       0.27853
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-18 15:53:04
=ended         2024-06-18 15:53:04
=result        ok
=elapsed       0.28033
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-18 15:53:04
=ended         2024-06-18 15:53:04
=result        ok
=elapsed       0.0
=group_time    4.145s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-18 15:53:04
=ended         2024-06-18 15:53:04
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-18 15:53:04
=ended         2024-06-18 15:53:04
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-18 15:53:04
=ended         2024-06-18 15:53:04
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-18 15:53:04
=ended         2024-06-18 15:53:08
=result        ok
=elapsed       3.049485
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-18 15:53:08
=ended         2024-06-18 15:53:10
=result        ok
=elapsed       1.963528
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-18 15:53:10
=ended         2024-06-18 15:53:10
=result        ok
=elapsed       2.58e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-18 15:53:10
=ended         2024-06-18 15:53:10
=result        ok
=elapsed       0.014711
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-18 15:53:10
=ended         2024-06-18 15:53:10
=result        ok: 61 calls to deprecated functions
=elapsed       0.627926
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-18 15:53:10
=ended         2024-06-18 15:53:11
=result        ok
=elapsed       0.492307
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-18 15:53:11
=ended         2024-06-18 15:53:11
=result        ok
=elapsed       0.449046
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-18 15:53:11
=ended         2024-06-18 15:53:11
=result        ok
=elapsed       5.49e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-18 15:53:11
=ended         2024-06-18 15:53:12
=result        ok
=elapsed       0.299081
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-18 15:53:12
=ended         2024-06-18 15:53:12
=result        ok
=elapsed       0.0431
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-18 15:53:12
=ended         2024-06-18 15:53:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019793
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-18 15:53:12
=ended         2024-06-18 15:53:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.510141
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-18 15:53:12
=ended         2024-06-18 15:53:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-18 15:53:12
=ended         2024-06-18 15:53:12
=result        ok
=elapsed       1.7e-5
=group_time    7.786s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-18 15:53:12
=ended         2024-06-18 15:53:12
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-18 15:53:12
=ended         2024-06-18 15:53:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-18T13:53:33.html">Result visualization</a>
=elapsed       20.373417
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-18 15:53:33
=ended         2024-06-18 15:53:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-18T13:53:45.html">Result visualization</a>
=elapsed       12.217203
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-18 15:53:45
=ended         2024-06-18 15:53:45
=result        ok
=elapsed       0.0
=group_time    32.662s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1251.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-18 15:53:45
=ended         2024-06-18 15:53:45
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-18 15:53:45
=ended         2024-06-18 15:53:45
=result        ok
=elapsed       0.224593
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-18 15:53:45
=ended         2024-06-18 15:53:46
=result        ok
=elapsed       1.213726
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-18 15:53:46
=ended         2024-06-18 15:53:48
=result        ok
=elapsed       1.248288
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-18 15:53:48
=ended         2024-06-18 15:53:50
=result        ok
=elapsed       1.946727
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-18 15:53:50
=ended         2024-06-18 15:53:55
=result        ok
=elapsed       5.010071
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-18 15:53:55
=ended         2024-06-18 15:53:55
=result        ok
=elapsed       0.0
=group_time    9.789s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-18 15:53:55
=ended         2024-06-18 15:53:55
=result        ok
=elapsed       3.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-18 15:53:55
=node_start    'otp-27@91e10b29bb66'
=node_stop     'otp-27@91e10b29bb66'
=ended         2024-06-18 15:54:15
=result        ok
=elapsed       20.046793
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-18 15:54:15
=node_start    'otp-26@91e10b29bb66'
