=== Suite started at 2025-01-15 09:20:01
=== Starting test, 457 test cases
=cases         457
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.010933s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.010790s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.011294s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.010452s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.010838s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.010957s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.011955s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.012069s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.011022s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:51
=result        ok
=elapsed       0.010855s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-15 09:20:51
=ended         2025-01-15 09:20:52
=result        ok
=elapsed       0.088172s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-15 09:20:52
=ended         2025-01-15 09:20:52
=result        ok
=elapsed       0.085195s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-15 09:20:52
=ended         2025-01-15 09:20:52
=result        ok
=elapsed       0.112537s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-15 09:20:52
=ended         2025-01-15 09:20:52
=result        ok
=elapsed       0.113051s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-15 09:20:52
=ended         2025-01-15 09:20:52
=result        ok
=elapsed       0.000000s
=group_time    10.104s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-01-15 09:20:52
=ended         2025-01-15 09:20:53
=result        ok
=elapsed       0.937698s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-01-15 09:20:53
=ended         2025-01-15 09:20:53
=result        ok
=elapsed       0.000150s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-01-15 09:20:53
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.909316s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.000000s
=group_time    1.917s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.006946s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.000539s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.007398s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.032116s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.029584s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.006323s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:54
=result        ok
=elapsed       0.029866s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-15 09:20:54
=ended         2025-01-15 09:20:57
=result        ok
=elapsed       2.528269s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-01-15 09:20:57
=ended         2025-01-15 09:20:57
=result        ok
=elapsed       0.008243s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-15 09:20:57
=ended         2025-01-15 09:20:57
=result        ok
=elapsed       0.000000s
=group_time    2.881s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-15 09:20:57
=ended         2025-01-15 09:20:58
=result        ok
=elapsed       1.262799s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-15 09:20:58
=ended         2025-01-15 09:21:50
=result        ok
=elapsed       51.510204s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-15 09:21:50
=ended         2025-01-15 09:21:50
=result        ok
=elapsed       0.028872s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-15 09:21:50
=ended         2025-01-15 09:21:50
=result        ok
=elapsed       0.040774s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-15 09:21:50
=ended         2025-01-15 09:21:50
=result        ok
=elapsed       0.000000s
=group_time    52.938s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.66402.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-15 09:21:50
=ended         2025-01-15 09:21:50
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-15 09:21:50
=ended         2025-01-15 09:21:50
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-15 09:21:50
=ended         2025-01-15 09:21:50
=result        ok
=elapsed       0.000007s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-15 09:21:50
=ended         2025-01-15 09:21:53
=result        ok
=elapsed       3.521443s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.66434.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-15 09:21:53
=ended         2025-01-15 09:21:53
=result        ok
=elapsed       0.000000s
=group_time    3.613s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.66466.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-15 09:21:53
=ended         2025-01-15 09:21:53
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-15 09:21:53
=ended         2025-01-15 09:21:53
=result        ok
=elapsed       0.000113s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-15 09:21:53
=ended         2025-01-15 09:21:53
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-15 09:21:53
=ended         2025-01-15 09:21:53
=result        ok
=elapsed       0.000047s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-15 09:21:53
=ended         2025-01-15 09:21:54
=result        ok
=elapsed       0.057266s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.62211.html
=started       2025-01-15 09:21:54
=ended         2025-01-15 09:21:56
=result        ok
=elapsed       2.496079s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.62243.html
=started       2025-01-15 09:21:54
=ended         2025-01-15 09:21:57
=result        ok
=elapsed       2.972092s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.62275.html
=started       2025-01-15 09:21:54
=ended         2025-01-15 09:21:56
=result        ok
=elapsed       2.461985s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.62307.html
=started       2025-01-15 09:21:54
=ended         2025-01-15 09:21:55
=result        ok
=elapsed       1.834316s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.66498.html
=started       2025-01-15 09:21:54
=ended         2025-01-15 09:21:55
=result        ok
=elapsed       1.869655s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.62179.html
=started       2025-01-15 09:21:54
=ended         2025-01-15 09:21:55
=result        ok
=elapsed       1.862842s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-15 09:21:57
=ended         2025-01-15 09:21:57
=result        ok
=elapsed       0.000000s
=group_time    3.080s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.66594.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-15 09:21:57
=ended         2025-01-15 09:21:57
=result        ok
=elapsed       0.000000s
=group_time    3.197s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-15 09:21:57
=ended         2025-01-15 09:21:58
=result        ok
=elapsed       0.948627s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-15 09:21:58
=ended         2025-01-15 09:21:58
=result        ok
=elapsed       0.000109s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-15 09:21:58
=ended         2025-01-15 09:21:59
=result        ok
=elapsed       0.923625s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-15 09:21:59
=ended         2025-01-15 09:21:59
=result        ok
=elapsed       0.000000s
=group_time    1.942s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.66626.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-15 09:21:59
=ended         2025-01-15 09:21:59
=result        ok
=elapsed       0.000001s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-15 09:21:59
=ended         2025-01-15 09:21:59
=result        ok
=elapsed       0.557538s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-15 09:21:59
=ended         2025-01-15 09:22:00
=result        ok
=elapsed       0.707297s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-15 09:22:00
=ended         2025-01-15 09:22:01
=result        ok
=elapsed       1.290177s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-15 09:22:01
=ended         2025-01-15 09:22:02
=result        ok
=elapsed       0.592052s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-15 09:22:02
=ended         2025-01-15 09:22:03
=result        ok
=elapsed       0.680344s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-15 09:22:03
=ended         2025-01-15 09:22:03
=result        ok
=elapsed       0.591026s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-15 09:22:03
=ended         2025-01-15 09:22:04
=result        ok
=elapsed       0.579721s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-15 09:22:04
=ended         2025-01-15 09:22:05
=result        ok
=elapsed       1.168816s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-15 09:22:05
=ended         2025-01-15 09:22:06
=result        ok
=elapsed       1.158828s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-15 09:22:06
=ended         2025-01-15 09:22:16
=result        ok
=elapsed       9.459661s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-15 09:22:16
=ended         2025-01-15 09:22:27
=result        ok
=elapsed       11.832993s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-15 09:22:27
=ended         2025-01-15 09:22:39
=result        ok
=elapsed       11.232469s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-15 09:22:39
=ended         2025-01-15 09:22:50
=result        ok
=elapsed       11.200889s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-15 09:22:50
=ended         2025-01-15 09:23:01
=result        ok
=elapsed       10.877801s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-15 09:23:01
=ended         2025-01-15 09:23:12
=result        ok
=elapsed       10.933171s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-15 09:23:12
=ended         2025-01-15 09:23:13
=result        ok
=elapsed       0.858402s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-15 09:23:13
=ended         2025-01-15 09:23:58
=result        ok
=elapsed       45.353420s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-15 09:23:58
=ended         2025-01-15 09:24:44
=result        ok
=elapsed       45.565470s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-15 09:24:44
=ended         2025-01-15 09:25:01
=result        ok
=elapsed       17.604525s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-15 09:25:01
=ended         2025-01-15 09:25:02
=result        ok
=elapsed       0.347271s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-15 09:25:02
=ended         2025-01-15 09:25:28
=result        ok
=elapsed       26.815050s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-15 09:25:28
=ended         2025-01-15 09:25:29
=result        ok
=elapsed       0.063374s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.67970.html
=group_props   [{suite,incremental_SUITE}]
