=== Suite started at 2024-08-26 14:54:13
=== Starting test, 66 test cases
=cases         66
=case          ttb_SUITE:run_trace_with_shortcut3
=logfile       ttb_suite.run_trace_with_shortcut3.html
=started       2024-08-26 15:03:59
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=ended         2024-08-26 15:04:00
=result        ok
=elapsed       0.790831
=case          ttb_SUITE:run_trace_with_shortcut4
=logfile       ttb_suite.run_trace_with_shortcut4.html
=started       2024-08-26 15:04:00
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=ended         2024-08-26 15:04:01
=result        ok
=elapsed       0.820135
=case          ttb_SUITE:cant_specify_local_and_flush
=logfile       ttb_suite.cant_specify_local_and_flush.html
=started       2024-08-26 15:04:01
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:04:02
=result        ok
=elapsed       0.363043
=case          ttb_SUITE:trace_sorted_by_default
=logfile       ttb_suite.trace_sorted_by_default.html
=started       2024-08-26 15:04:02
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:04:02
=result        ok
=elapsed       0.403973
=case          ttb_SUITE:disable_sorting
=logfile       ttb_suite.disable_sorting.html
=started       2024-08-26 15:04:02
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:04:02
=result        ok
=elapsed       0.397995
=case          ttb_SUITE:trace_resumed_after_node_restart
=logfile       ttb_suite.trace_resumed_after_node_restart.html
=started       2024-08-26 15:04:02
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_start    client@be6d12c77b1b
=ended         2024-08-26 15:04:06
=result        ok
=elapsed       3.109202
=case          ttb_SUITE:trace_resumed_after_node_restart_ip
=logfile       ttb_suite.trace_resumed_after_node_restart_ip.html
=started       2024-08-26 15:04:06
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_start    client@be6d12c77b1b
=ended         2024-08-26 15:04:19
=result        ok
=elapsed       13.15367
=case          ttb_SUITE:trace_resumed_after_node_restart_wrap
=logfile       ttb_suite.trace_resumed_after_node_restart_wrap.html
=started       2024-08-26 15:04:19
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_start    client@be6d12c77b1b
=ended         2024-08-26 15:04:22
=result        ok
=elapsed       3.141316
=case          ttb_SUITE:trace_resumed_after_node_restart_wrap_mult
=logfile       ttb_suite.trace_resumed_after_node_restart_wrap_mult.html
=started       2024-08-26 15:04:22
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
