=== Suite started at 2024-04-30 09:53:08
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-30 09:53:18
=result        ok
=elapsed       0.292252
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-30 09:53:18
=ended         2024-04-30 09:53:18
=result        ok
=elapsed       3.0e-6
=group_time    9.572s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-30 09:53:18
=ended         2024-04-30 09:53:18
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-30 09:53:18
=ended         2024-04-30 09:53:20
=result        ok
=elapsed       1.032269
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-30 09:53:20
=ended         2024-04-30 09:53:20
=result        ok
=elapsed       0.34389
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1250.html
=started       2024-04-30 09:53:20
=ended         2024-04-30 09:53:20
=result        ok
=elapsed       0.312686
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2024-04-30 09:53:20
=ended         2024-04-30 09:53:21
=result        ok
=elapsed       0.792777
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1314.html
=started       2024-04-30 09:53:21
=ended         2024-04-30 09:53:21
=result        ok
=elapsed       0.244067
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1346.html
=started       2024-04-30 09:53:21
=ended         2024-04-30 09:53:22
=result        ok
=elapsed       0.249792
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1378.html
=started       2024-04-30 09:53:22
=ended         2024-04-30 09:53:22
=result        ok
=elapsed       0.330451
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2024-04-30 09:53:22
=ended         2024-04-30 09:53:26
=result        ok
=elapsed       4.421936
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2024-04-30 09:53:26
=ended         2024-04-30 09:53:27
=result        ok
=elapsed       0.250404
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-30 09:53:27
=ended         2024-04-30 09:53:27
=result        ok
=elapsed       0.422079
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-30 09:53:27
=ended         2024-04-30 09:53:31
=result        ok
=elapsed       3.916871
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-30 09:53:31
=ended         2024-04-30 09:53:32
=result        ok
=elapsed       1.218982
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-30 09:53:32
=ended         2024-04-30 09:53:33
=result        ok
=elapsed       0.755496
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-30 09:53:33
=ended         2024-04-30 09:53:35
=result        ok
=elapsed       1.787922
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-30 09:53:35
=ended         2024-04-30 09:53:35
=result        ok
=elapsed       0.404843
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-30 09:53:35
=ended         2024-04-30 09:53:37
=result        ok
=elapsed       1.241517
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-30 09:53:37
=ended         2024-04-30 09:53:37
=result        ok
=elapsed       0.168423
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-30 09:53:37
=ended         2024-04-30 09:53:37
=result        ok
=elapsed       0.465947
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-30 09:53:37
=ended         2024-04-30 09:53:40
=result        ok
=elapsed       2.896774
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-30 09:53:40
=ended         2024-04-30 09:53:42
=result        ok
=elapsed       2.001364
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2024-04-30 09:53:42
=ended         2024-04-30 09:53:42
=result        ok
=elapsed       3.0e-6
=group_time    23.748s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2024-04-30 09:53:42
=ended         2024-04-30 09:53:54
=result        ok
=elapsed       12.000852
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2024-04-30 09:53:54
=ended         2024-04-30 09:53:55
=result        ok
=elapsed       0.594489
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2024-04-30 09:53:55
=ended         2024-04-30 09:53:59
=result        ok
=elapsed       4.414125
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2024-04-30 09:53:59
=ended         2024-04-30 09:54:01
=result        ok
=elapsed       1.465053
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2024-04-30 09:54:01
=ended         2024-04-30 09:54:02
=result        ok
=elapsed       0.864296
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2024-04-30 09:54:02
=ended         2024-04-30 09:54:04
=result        ok
=elapsed       1.993816
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2024-04-30 09:54:04
=ended         2024-04-30 09:54:04
=result        ok
=elapsed       0.437332
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2024-04-30 09:54:04
=ended         2024-04-30 09:54:06
=result        ok
=elapsed       1.327574
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2024-04-30 09:54:06
=ended         2024-04-30 09:54:06
=result        ok
=elapsed       0.169147
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2024-04-30 09:54:06
=ended         2024-04-30 09:54:06
=result        ok
=elapsed       0.469656
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2024-04-30 09:54:06
=ended         2024-04-30 09:54:09
=result        ok
=elapsed       3.216438
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2024-04-30 09:54:09
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       2.263065
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       3.0e-6
=group_time    29.499s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       0.0
=group_time    62.919s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       0.23998
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       0.064262
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       0.00701
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       0.007371
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:12
=result        ok
=elapsed       0.00741
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-30 09:54:12
=ended         2024-04-30 09:54:13
=result        ok
=elapsed       0.234007
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-30 09:54:13
=ended         2024-04-30 09:54:14
=result        ok
=elapsed       1.52482
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-30 09:54:14
=ended         2024-04-30 09:54:15
=result        ok
=elapsed       0.475729
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-30 09:54:15
=ended         2024-04-30 09:54:16
=result        ok
=elapsed       1.52524
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-30 09:54:16
=ended         2024-04-30 09:54:16
=result        ok
=elapsed       5.0e-6
=group_time    4.333s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 09:54:16
=ended         2024-04-30 09:54:16
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-30 09:54:16
=ended         2024-04-30 09:54:16
=result        ok
=elapsed       0.005366
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-30 09:54:16
=ended         2024-04-30 09:54:16
=result        ok
=elapsed       0.047498
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-30 09:54:16
=ended         2024-04-30 09:54:19
=result        ok
=elapsed       3.005592
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-30 09:54:19
=ended         2024-04-30 09:54:19
=result        ok
=elapsed       0.002001
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-30 09:54:19
=ended         2024-04-30 09:54:27
=result        ok
=elapsed       8.009724
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-30 09:54:27
=ended         2024-04-30 09:54:27
=result        ok
=elapsed       0.078195
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-30 09:54:27
=ended         2024-04-30 09:54:30
=result        ok
=elapsed       2.124885
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-30 09:54:30
=ended         2024-04-30 09:54:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267045
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-30 09:54:30
=ended         2024-04-30 09:54:30
=result        ok
=elapsed       0.002372
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-30 09:54:30
=ended         2024-04-30 09:54:33
=result        ok
=elapsed       3.006365
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-30 09:54:33
=ended         2024-04-30 09:54:36
=result        ok
=elapsed       3.005565
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-30 09:54:36
=ended         2024-04-30 09:54:39
=result        ok
=elapsed       3.005469
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-30 09:54:39
=ended         2024-04-30 09:54:39
=result        ok
=elapsed       0.026866
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-30 09:54:39
=ended         2024-04-30 09:54:42
=result        ok
=elapsed       2.803937
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-30 09:54:42
=ended         2024-04-30 09:54:42
=result        ok
=elapsed       0.00221
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-30 09:54:42
=ended         2024-04-30 09:54:42
=result        ok
=elapsed       0.0
=group_time    25.780s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-30 09:54:42
=ended         2024-04-30 09:54:42
=result        ok
=elapsed       7.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-30 09:54:42
=ended         2024-04-30 09:54:42
=result        ok
=elapsed       0.279105
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-30 09:54:42
=ended         2024-04-30 09:54:43
=result        ok
=elapsed       0.330758
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-30 09:54:43
=ended         2024-04-30 09:54:43
=result        ok
=elapsed       0.28485
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-30 09:54:43
=ended         2024-04-30 09:54:43
=result        ok
=elapsed       0.294093
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-30 09:54:43
=ended         2024-04-30 09:54:43
=result        ok
=elapsed       0.168842
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-30 09:54:43
=ended         2024-04-30 09:54:44
=result        ok
=elapsed       0.299373
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-30 09:54:44
=ended         2024-04-30 09:54:44
=result        ok
=elapsed       0.273598
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-30 09:54:44
=ended         2024-04-30 09:54:44
=result        ok
=elapsed       0.2232
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-30 09:54:44
=ended         2024-04-30 09:54:45
=result        ok
=elapsed       0.284474
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-30 09:54:45
=ended         2024-04-30 09:54:45
=result        ok
=elapsed       0.28006
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-30 09:54:45
=ended         2024-04-30 09:54:45
=result        ok
=elapsed       0.212369
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-30 09:54:45
=ended         2024-04-30 09:54:45
=result        ok
=elapsed       0.275679
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-30 09:54:45
=ended         2024-04-30 09:54:46
=result        ok
=elapsed       0.284045
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-30 09:54:46
=ended         2024-04-30 09:54:46
=result        ok
=elapsed       0.276705
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-30 09:54:46
=ended         2024-04-30 09:54:46
=result        ok
=elapsed       0.0
=group_time    4.130s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 09:54:46
=ended         2024-04-30 09:54:46
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-30 09:54:46
=ended         2024-04-30 09:54:46
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-30 09:54:46
=ended         2024-04-30 09:54:46
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-30 09:54:46
=ended         2024-04-30 09:54:49
=result        ok
=elapsed       2.943059
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-30 09:54:49
=ended         2024-04-30 09:54:51
=result        ok
=elapsed       1.454522
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-30 09:54:51
=ended         2024-04-30 09:54:51
=result        ok
=elapsed       2.5e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-30 09:54:51
=ended         2024-04-30 09:54:51
=result        ok
=elapsed       0.007353
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-30 09:54:51
=ended         2024-04-30 09:54:51
=result        ok: 61 calls to deprecated functions
=elapsed       0.60307
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-30 09:54:51
=ended         2024-04-30 09:54:52
=result        ok
=elapsed       0.463636
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-30 09:54:52
=ended         2024-04-30 09:54:52
=result        ok
=elapsed       0.45391
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-30 09:54:52
=ended         2024-04-30 09:54:52
=result        ok
=elapsed       5.75e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-30 09:54:52
=ended         2024-04-30 09:54:53
=result        ok
=elapsed       0.272834
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-30 09:54:53
=ended         2024-04-30 09:54:53
=result        ok
=elapsed       0.043393
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-30 09:54:53
=ended         2024-04-30 09:54:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020192
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-30 09:54:53
=ended         2024-04-30 09:54:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.473304
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-30 09:54:53
=ended         2024-04-30 09:54:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-30 09:54:53
=ended         2024-04-30 09:54:53
=result        ok
=elapsed       2.5e-5
=group_time    7.060s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 09:54:53
=ended         2024-04-30 09:54:53
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-30 09:54:53
=ended         2024-04-30 09:55:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T07:55:14.html">Result visualization</a>
=elapsed       20.271999
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-30 09:55:14
=ended         2024-04-30 09:55:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-30T07:55:28.html">Result visualization</a>
=elapsed       14.206047
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-30 09:55:28
=ended         2024-04-30 09:55:28
=result        ok
=elapsed       0.0
=group_time    34.552s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 09:55:28
=ended         2024-04-30 09:55:28
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-30 09:55:28
=ended         2024-04-30 09:55:28
=result        ok
=elapsed       0.220063
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-30 09:55:28
=ended         2024-04-30 09:55:29
=result        ok
=elapsed       1.218725
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-30 09:55:29
=ended         2024-04-30 09:55:31
=result        ok
=elapsed       1.242447
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-30 09:55:31
=ended         2024-04-30 09:55:33
=result        ok
=elapsed       1.977247
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-30 09:55:33
=ended         2024-04-30 09:55:38
=result        ok
=elapsed       5.009349
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-30 09:55:38
=ended         2024-04-30 09:55:38
=result        ok
=elapsed       0.0
=group_time    9.812s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-30 09:55:38
=ended         2024-04-30 09:55:38
=result        ok
=elapsed       3.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-30 09:55:38
=node_start    'otp-27@84640e6df668'
=node_stop     'otp-27@84640e6df668'
=ended         2024-04-30 09:55:58
=result        ok
=elapsed       19.957633
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-30 09:55:58
=node_start    'otp-26@84640e6df668'
