=== Suite started at 2024-08-19 06:42:26
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-19 06:42:54
=ended         2024-08-19 06:42:54
=result        ok
=elapsed       0.446399
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-19 06:42:54
=ended         2024-08-19 06:42:57
=result        ok
=elapsed       2.775368
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-19 06:42:57
=ended         2024-08-19 06:42:59
=result        ok
=elapsed       1.906018
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-19 06:42:59
=ended         2024-08-19 06:42:59
=result        ok
=elapsed       2.0e-6
=group_time    23.059s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-19 06:42:59
=ended         2024-08-19 06:43:11
=result        ok
=elapsed       12.000925
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-19 06:43:11
=ended         2024-08-19 06:43:12
=result        ok
=elapsed       0.586033
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-19 06:43:12
=ended         2024-08-19 06:43:16
=result        ok
=elapsed       4.304502
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-19 06:43:16
=ended         2024-08-19 06:43:17
=result        ok
=elapsed       1.421741
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-19 06:43:17
=ended         2024-08-19 06:43:18
=result        ok
=elapsed       0.848239
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-19 06:43:18
=ended         2024-08-19 06:43:20
=result        ok
=elapsed       1.897459
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-19 06:43:20
=ended         2024-08-19 06:43:21
=result        ok
=elapsed       0.428483
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-19 06:43:21
=ended         2024-08-19 06:43:22
=result        ok
=elapsed       1.318821
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-19 06:43:22
=ended         2024-08-19 06:43:22
=result        ok
=elapsed       0.162272
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-19 06:43:22
=ended         2024-08-19 06:43:23
=result        ok
=elapsed       0.459934
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-19 06:43:23
=ended         2024-08-19 06:43:26
=result        ok
=elapsed       3.098878
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-19 06:43:26
=ended         2024-08-19 06:43:28
=result        ok
=elapsed       2.213305
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-19 06:43:28
=ended         2024-08-19 06:43:28
=result        ok
=elapsed       2.0e-6
=group_time    29.017s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-19 06:43:28
=ended         2024-08-19 06:43:28
=result        ok
=elapsed       0.0
=group_time    61.486s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-19 06:43:28
=ended         2024-08-19 06:43:28
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-19 06:43:28
=ended         2024-08-19 06:43:28
=result        ok
=elapsed       0.243305
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-19 06:43:28
=ended         2024-08-19 06:43:28
=result        ok
=elapsed       0.064527
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-19 06:43:28
=ended         2024-08-19 06:43:28
=result        ok
=elapsed       0.00683
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-19 06:43:28
=ended         2024-08-19 06:43:29
=result        ok
=elapsed       0.006619
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-19 06:43:29
=ended         2024-08-19 06:43:29
=result        ok
=elapsed       0.00691
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-19 06:43:29
=ended         2024-08-19 06:43:29
=result        ok
=elapsed       0.214008
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-19 06:43:29
=ended         2024-08-19 06:43:30
=result        ok
=elapsed       1.523894
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-19 06:43:30
=ended         2024-08-19 06:43:31
=result        ok
=elapsed       0.45473
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-19 06:43:31
=ended         2024-08-19 06:43:32
=result        ok
=elapsed       1.52269
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-19 06:43:32
=ended         2024-08-19 06:43:32
=result        ok
=elapsed       3.0e-6
=group_time    4.285s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-19 06:43:32
=ended         2024-08-19 06:43:32
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-19 06:43:32
=ended         2024-08-19 06:43:32
=result        ok
=elapsed       0.005156
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-19 06:43:32
=ended         2024-08-19 06:43:32
=result        ok
=elapsed       0.04509
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-19 06:43:32
=ended         2024-08-19 06:43:36
=result        ok
=elapsed       3.005298
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-19 06:43:36
=ended         2024-08-19 06:43:36
=result        ok
=elapsed       0.001931
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-19 06:43:36
=ended         2024-08-19 06:43:44
=result        ok
=elapsed       8.010485
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-19 06:43:44
=ended         2024-08-19 06:43:44
=result        ok
=elapsed       0.073201
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-19 06:43:44
=ended         2024-08-19 06:43:46
=result        ok
=elapsed       2.086829
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-19 06:43:46
=ended         2024-08-19 06:43:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254792
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-19 06:43:46
=ended         2024-08-19 06:43:46
=result        ok
=elapsed       0.002348
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-19 06:43:46
=ended         2024-08-19 06:43:49
=result        ok
=elapsed       3.005139
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-19 06:43:49
=ended         2024-08-19 06:43:52
=result        ok
=elapsed       3.005354
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-19 06:43:52
=ended         2024-08-19 06:43:55
=result        ok
=elapsed       3.00551
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-19 06:43:55
=ended         2024-08-19 06:43:55
=result        ok
=elapsed       0.01059
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-19 06:43:55
=ended         2024-08-19 06:43:58
=result        ok
=elapsed       2.767056
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-19 06:43:58
=ended         2024-08-19 06:43:58
=result        ok
=elapsed       0.002122
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-19 06:43:58
=ended         2024-08-19 06:43:58
=result        ok
=elapsed       0.0
=group_time    25.655s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-19 06:43:58
=ended         2024-08-19 06:43:58
=result        ok
=elapsed       6.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-19 06:43:58
=ended         2024-08-19 06:43:58
=result        ok
=elapsed       0.269486
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-19 06:43:58
=ended         2024-08-19 06:43:59
=result        ok
=elapsed       0.322498
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-19 06:43:59
=ended         2024-08-19 06:43:59
=result        ok
=elapsed       0.275469
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-19 06:43:59
=ended         2024-08-19 06:43:59
=result        ok
=elapsed       0.286401
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-19 06:43:59
=ended         2024-08-19 06:44:00
=result        ok
=elapsed       0.169407
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-19 06:44:00
=ended         2024-08-19 06:44:00
=result        ok
=elapsed       0.294111
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-19 06:44:00
=ended         2024-08-19 06:44:00
=result        ok
=elapsed       0.268476
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-19 06:44:00
=ended         2024-08-19 06:44:00
=result        ok
=elapsed       0.220746
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-19 06:44:00
=ended         2024-08-19 06:44:01
=result        ok
=elapsed       0.275847
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-19 06:44:01
=ended         2024-08-19 06:44:01
=result        ok
=elapsed       0.272321
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-19 06:44:01
=ended         2024-08-19 06:44:01
=result        ok
=elapsed       0.208348
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-19 06:44:01
=ended         2024-08-19 06:44:01
=result        ok
=elapsed       0.270521
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-19 06:44:01
=ended         2024-08-19 06:44:02
=result        ok
=elapsed       0.277297
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-19 06:44:02
=ended         2024-08-19 06:44:02
=result        ok
=elapsed       0.267185
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-19 06:44:02
=ended         2024-08-19 06:44:02
=result        ok
=elapsed       0.0
=group_time    4.031s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-19 06:44:02
=ended         2024-08-19 06:44:02
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-19 06:44:02
=ended         2024-08-19 06:44:02
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-19 06:44:02
=ended         2024-08-19 06:44:02
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-19 06:44:02
=ended         2024-08-19 06:44:05
=result        ok
=elapsed       2.874969
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-19 06:44:05
=ended         2024-08-19 06:44:06
=result        ok
=elapsed       1.282666
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-19 06:44:06
=ended         2024-08-19 06:44:06
=result        ok
=elapsed       3.8e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-19 06:44:06
=ended         2024-08-19 06:44:06
=result        ok
=elapsed       0.011216
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-19 06:44:06
=ended         2024-08-19 06:44:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.472894
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-19 06:44:07
=ended         2024-08-19 06:44:07
=result        ok
=elapsed       0.320227
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-19 06:44:07
=ended         2024-08-19 06:44:08
=result        ok
=elapsed       0.380357
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-19 06:44:08
=ended         2024-08-19 06:44:08
=result        ok
=elapsed       5.8e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-19 06:44:08
=ended         2024-08-19 06:44:08
=result        ok
=elapsed       0.24436
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-19 06:44:08
=ended         2024-08-19 06:44:08
=result        ok
=elapsed       0.04256
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-19 06:44:08
=ended         2024-08-19 06:44:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.01657
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-19 06:44:08
=ended         2024-08-19 06:44:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.469345
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-19 06:44:09
=ended         2024-08-19 06:44:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-19 06:44:09
=ended         2024-08-19 06:44:09
=result        ok
=elapsed       2.0e-5
=group_time    6.428s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-19 06:44:09
=ended         2024-08-19 06:44:09
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-19 06:44:09
=ended         2024-08-19 06:44:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-19T04:44:29.html">Result visualization</a>
=elapsed       20.332126
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-19 06:44:29
=ended         2024-08-19 06:45:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-19T04:45:12.html">Result visualization</a>
=elapsed       43.320087
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-19 06:45:12
=ended         2024-08-19 06:45:12
=result        ok
=elapsed       0.0
=group_time    63.724s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5698.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-19 06:45:12
=ended         2024-08-19 06:45:12
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-19 06:45:12
=ended         2024-08-19 06:45:13
=result        ok
=elapsed       0.21088
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-19 06:45:13
=ended         2024-08-19 06:45:14
=result        ok
=elapsed       1.210523
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-19 06:45:14
=ended         2024-08-19 06:45:15
=result        ok
=elapsed       1.24562
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-19 06:45:15
=ended         2024-08-19 06:45:17
=result        ok
=elapsed       1.966761
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-19 06:45:17
=ended         2024-08-19 06:45:22
=result        ok
=elapsed       5.008463
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5890.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-19 06:45:22
=ended         2024-08-19 06:45:22
=result        ok
=elapsed       0.0
=group_time    9.783s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-19 06:45:22
=ended         2024-08-19 06:45:22
=result        ok
=elapsed       3.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-19 06:45:22
=node_start    'otp-28@9dcafdff7eb5'
=node_stop     'otp-28@9dcafdff7eb5'
=ended         2024-08-19 06:45:40
=result        ok
=elapsed       17.917564
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-19 06:45:40
=node_start    'otp-27@9dcafdff7eb5'
