=== Suite started at 2024-10-16 18:07:13
=== Starting test, 1657 test cases
=cases         1657
=logfile       application_suite.otp_16504.html
=started       2024-10-16 18:08:59
=ended         2024-10-16 18:09:00
=result        ok
=elapsed       1.004823s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-16 18:09:00
=ended         2024-10-16 18:09:00
=result        ok
=elapsed       0.000000s
=group_time    60.162s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-16 18:09:00
=node_start    cp1_start_phases__227@7a187f851fa3
=node_stop     cp1_start_phases__227@7a187f851fa3
=ended         2024-10-16 18:09:14
=result        ok
=elapsed       14.207367s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-16 18:09:14
=node_start    cp1_script_start__3618@7a187f851fa3
=node_start    cp2_script_start__3650@7a187f851fa3
=node_start    cp3_script_start__3682@7a187f851fa3
=node_stop     cp1_script_start__3618@7a187f851fa3
=node_start    cp1_script_start__3618@7a187f851fa3
=node_stop     cp2_script_start__3650@7a187f851fa3
=node_stop     cp1_script_start__3618@7a187f851fa3
=node_start    cp2_script_start__3650@7a187f851fa3
=node_start    cp1_script_start__3618@7a187f851fa3
=node_stop     cp1_script_start__3618@7a187f851fa3
=node_stop     cp2_script_start__3650@7a187f851fa3
=node_stop     cp3_script_start__3682@7a187f851fa3
=ended         2024-10-16 18:09:30
=result        ok
=elapsed       15.781235s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-16 18:09:30
=node_start    cp1_nodedown_start__3906@7a187f851fa3
=node_start    cp2_nodedown_start__3938@7a187f851fa3
=node_stop     cp1_nodedown_start__3906@7a187f851fa3
=node_stop     cp2_nodedown_start__3938@7a187f851fa3
=ended         2024-10-16 18:09:31
=result        ok
=elapsed       1.655217s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-16 18:09:31
=node_start    cp1_permit_false_start_local__4098@7a187f851fa3
=node_start    cp2_permit_false_start_local__4130@7a187f851fa3
=node_start    cp3_permit_false_start_local__4162@7a187f851fa3
=node_stop     cp1_permit_false_start_local__4098@7a187f851fa3
=node_stop     cp2_permit_false_start_local__4130@7a187f851fa3
=node_stop     cp3_permit_false_start_local__4162@7a187f851fa3
=ended         2024-10-16 18:09:41
=result        ok
=elapsed       9.667437s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-16 18:09:41
=node_start    cp1_permit_false_start_dist__4322@7a187f851fa3
=node_start    cp2_permit_false_start_dist__4354@7a187f851fa3
=node_start    cp3_permit_false_start_dist__4386@7a187f851fa3
=node_stop     cp1_permit_false_start_dist__4322@7a187f851fa3
=node_start    cp1_permit_false_start_dist__4322@7a187f851fa3
=node_stop     cp1_permit_false_start_dist__4322@7a187f851fa3
=node_stop     cp2_permit_false_start_dist__4354@7a187f851fa3
=node_stop     cp3_permit_false_start_dist__4386@7a187f851fa3
=ended         2024-10-16 18:09:49
=result        ok
=elapsed       8.268573s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-16 18:09:49
=node_start    cp1_get_key__4642@7a187f851fa3
=node_stop     cp1_get_key__4642@7a187f851fa3
=ended         2024-10-16 18:10:01
=result        ok
=elapsed       11.189630s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-16 18:10:01
=ended         2024-10-16 18:10:01
=result        ok
=elapsed       0.000021s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-16 18:10:01
=ended         2024-10-16 18:10:12
=result        ok
=elapsed       11.066911s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-16 18:10:12
=ended         2024-10-16 18:10:12
=result        ok
=elapsed       0.000785s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-16 18:10:12
=ended         2024-10-16 18:10:12
=result        ok
=elapsed       0.000814s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-16 18:10:12
=ended         2024-10-16 18:10:12
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-16 18:10:12
=ended         2024-10-16 18:10:12
=result        ok
=elapsed       0.000018s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.419.html
=group_props   [{name,distr_changed}]
=started       2024-10-16 18:10:12
=ended         2024-10-16 18:10:12
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-16 18:10:12
=node_start    cp1_distr_changed_tc1__451@7a187f851fa3
=node_start    cp2_distr_changed_tc1__483@7a187f851fa3
=node_start    cp3_distr_changed_tc1__515@7a187f851fa3
=node_stop     cp1_distr_changed_tc1__451@7a187f851fa3
=node_stop     cp2_distr_changed_tc1__483@7a187f851fa3
=node_stop     cp3_distr_changed_tc1__515@7a187f851fa3
=ended         2024-10-16 18:10:20
=result        ok
=elapsed       8.213391s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-16 18:10:20
=node_start    cp1_distr_changed_tc2__4898@7a187f851fa3
=node_start    cp2_distr_changed_tc2__4930@7a187f851fa3
=node_start    cp3_distr_changed_tc2__4962@7a187f851fa3
=node_stop     cp1_distr_changed_tc2__4898@7a187f851fa3
=node_start    cp1_distr_changed_tc2__4898@7a187f851fa3
=node_stop     cp1_distr_changed_tc2__4898@7a187f851fa3
=node_stop     cp2_distr_changed_tc2__4930@7a187f851fa3
=node_stop     cp3_distr_changed_tc2__4962@7a187f851fa3
=ended         2024-10-16 18:10:45
=result        ok
=elapsed       25.376142s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5218.html
=group_props   [{name,distr_changed}]
=started       2024-10-16 18:10:45
=ended         2024-10-16 18:10:45
=result        ok
=elapsed       0.000000s
=group_time    33.659s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-16 18:10:45
=ended         2024-10-16 18:10:45
=result        ok
=elapsed       0.000566s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-16 18:10:45
=node_start    application_SUITE_shutdown_func@7a187f851fa3
=ended         2024-10-16 18:10:47
=result        ok
=elapsed       1.368249s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-16 18:10:47
=node_start    application_SUITE_shutdown_timeout@7a187f851fa3
=ended         2024-10-16 18:10:48
=result        ok
=elapsed       1.393626s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-16 18:10:48
=node_start    application_SUITE_shutdown_application_call@7a187f851fa3
=node_start    application_SUITE_shutdown_application_call@7a187f851fa3
=ended         2024-10-16 18:10:51
=result        ok
=elapsed       2.788040s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-16 18:10:51
=ended         2024-10-16 18:10:51
=result        ok
=elapsed       0.105482s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-16 18:10:51
=node_start    config_relative_paths_1@7a187f851fa3
=node_start    config_relative_paths_2@7a187f851fa3
=node_stop     config_relative_paths_1@7a187f851fa3
=node_stop     config_relative_paths_2@7a187f851fa3
=ended         2024-10-16 18:10:52
=result        ok
=elapsed       0.343960s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-16 18:10:52
=ended         2024-10-16 18:10:55
=result        ok
=elapsed       3.013743s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-16 18:10:55
=ended         2024-10-16 18:10:55
=result        ok
=elapsed       0.001073s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-16 18:10:55
=node_start    n1_handle_many_config_files__611@7a187f851fa3
=node_stop     n1_handle_many_config_files__611@7a187f851fa3
=ended         2024-10-16 18:10:55
=result        ok
=elapsed       0.175722s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-16 18:10:55
=ended         2024-10-16 18:10:55
=result        ok
=elapsed       0.000159s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-16 18:10:55
=ended         2024-10-16 18:10:55
=result        ok
=elapsed       0.000712s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-16 18:10:55
=ended         2024-10-16 18:10:59
=result        ok
=elapsed       4.312298s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-16 18:10:59
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.251206s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000026s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000000s
=group_time    225.156s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.158726s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.156411s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.707.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.154837s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:00
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-16 18:11:00
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.169824s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.803.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.000000s
=group_time    0.440s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.835.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.161091s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.161171s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.931.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:01
=result        ok
=elapsed       0.399548s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-16 18:11:01
=ended         2024-10-16 18:11:02
=result        ok: Allocator used: glibc
=elapsed       0.155095s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.000000s
=group_time    2.007s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.001272s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.007086s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.000027s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.013671s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.021294s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.009797s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.005071s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.004119s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.002861s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.000469s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:02
=result        ok
=elapsed       0.339165s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-16 18:11:02
=ended         2024-10-16 18:11:03
=result        ok
=elapsed       0.313183s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-16 18:11:03
=ended         2024-10-16 18:11:03
=result        ok
=elapsed       0.000960s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-16 18:11:03
=ended         2024-10-16 18:11:03
=result        ok
=elapsed       0.026528s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-16 18:11:03
=ended         2024-10-16 18:11:03
=result        ok
=elapsed       0.095254s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-16 18:11:03
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       48.153140s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       0.131146s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       0.004855s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       0.002071s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       0.026296s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       0.004157s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       0.000041s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       0.006279s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:51
=result        ok
=elapsed       0.000266s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-16 18:11:51
=ended         2024-10-16 18:11:52
=result        ok
=elapsed       0.669181s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-16 18:11:52
=ended         2024-10-16 18:11:52
=result        ok
=elapsed       0.020470s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-16 18:11:52
=ended         2024-10-16 18:11:53
=result        ok
=elapsed       0.369843s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-16 18:11:53
=ended         2024-10-16 18:11:53
=result        ok
=elapsed       0.162395s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-16 18:11:53
=ended         2024-10-16 18:11:53
=result        ok
=elapsed       0.282781s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-16 18:11:53
=ended         2024-10-16 18:11:53
=result        ok
=elapsed       0.000412s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-16 18:11:53
=ended         2024-10-16 18:11:53
=result        ok
=elapsed       0.000901s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-16 18:11:53
=ended         2024-10-16 18:11:54
=result        ok
=elapsed       0.790288s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-16 18:11:54
=ended         2024-10-16 18:11:54
=result        ok
=elapsed       0.047795s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-16 18:11:54
=ended         2024-10-16 18:11:54
=result        ok
=elapsed       0.001177s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-16 18:11:54
=ended         2024-10-16 18:11:54
=result        ok
=elapsed       0.147955s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-16 18:11:54
=ended         2024-10-16 18:11:55
=result        ok
=elapsed       0.334671s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-16 18:11:55
=ended         2024-10-16 18:11:55
=result        ok
=elapsed       0.316127s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-16 18:11:55
=ended         2024-10-16 18:11:55
=result        ok
=elapsed       0.207972s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-16 18:11:55
=ended         2024-10-16 18:11:55
=result        ok
=elapsed       0.200485s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-16 18:11:55
=ended         2024-10-16 18:11:55
=result        ok
=elapsed       0.034313s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-16 18:11:55
=ended         2024-10-16 18:11:55
=result        ok
=elapsed       0.011337s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-16 18:11:55
=ended         2024-10-16 18:11:56
=result        ok
=elapsed       0.215126s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-16 18:11:56
=ended         2024-10-16 18:11:56
=result        ok
=elapsed       0.051944s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-16 18:11:56
=ended         2024-10-16 18:11:56
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
