=== Suite started at 2024-04-29 11:44:30
=== Starting test, 1622 test cases
=cases         1622
=logfile       application_suite.ensure_started.html
=started       2024-04-29 11:45:16
=ended         2024-04-29 11:45:18
=result        ok
=elapsed       2.009302
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-29 11:45:18
=ended         2024-04-29 11:45:18
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-29 11:45:18
=ended         2024-04-29 11:45:18
=result        ok
=elapsed       5.52e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-29 11:45:18
=node_start    cp1_otp_2078__1538@7572d8c46a3d
=node_start    cp2_otp_2078__1570@7572d8c46a3d
=node_stop     cp1_otp_2078__1538@7572d8c46a3d
=node_stop     cp2_otp_2078__1570@7572d8c46a3d
=ended         2024-04-29 11:45:18
=result        ok
=elapsed       0.569843
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-29 11:45:18
=ended         2024-04-29 11:45:19
=result        ok
=elapsed       1.005873
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-29 11:45:19
=node_start    cp1@7572d8c46a3d
=ended         2024-04-29 11:45:25
=result        ok
=elapsed       5.372587
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-29 11:45:25
=ended         2024-04-29 11:45:26
=result        ok
=elapsed       1.107855
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-29 11:45:26
=ended         2024-04-29 11:45:58
=result        ok
=elapsed       32.014926
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-29 11:45:58
=node_start    cp1_otp_3184__99@7572d8c46a3d
=node_start    cp2_otp_3184__131@7572d8c46a3d
=node_stop     cp1_otp_3184__99@7572d8c46a3d
=node_stop     cp2_otp_3184__131@7572d8c46a3d
=ended         2024-04-29 11:46:01
=result        ok
=elapsed       3.571314
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-29 11:46:01
=node_start    cp2_otp_4066__227@7572d8c46a3d
=node_start    cp1_otp_4066__195@7572d8c46a3d
=node_stop     cp1_otp_4066__195@7572d8c46a3d
=node_stop     cp2_otp_4066__227@7572d8c46a3d
=ended         2024-04-29 11:46:03
=result        ok
=elapsed       2.073148
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-29 11:46:03
=node_start    cp1_otp_4227__323@7572d8c46a3d
=node_start    cp2_otp_4227__355@7572d8c46a3d
=node_stop     cp1_otp_4227__323@7572d8c46a3d
=node_stop     cp2_otp_4227__355@7572d8c46a3d
=ended         2024-04-29 11:46:06
=result        ok
=elapsed       2.568071
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-29 11:46:06
=ended         2024-04-29 11:46:06
=result        ok
=elapsed       0.008534
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-29 11:46:06
=node_start    cp1_otp_5606__387@7572d8c46a3d
=node_start    cp2_otp_5606__419@7572d8c46a3d
=node_stop     cp1_otp_5606__387@7572d8c46a3d
=node_stop     cp2_otp_5606__419@7572d8c46a3d
=ended         2024-04-29 11:46:17
=result        ok
=elapsed       10.582581
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-29 11:46:17
=ended         2024-04-29 11:46:18
=result        ok
=elapsed       1.004766
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-29 11:46:18
=ended         2024-04-29 11:46:18
=result        ok
=elapsed       0.0
=group_time    60.196s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-29 11:46:18
=node_start    cp1_start_phases__2146@7572d8c46a3d
=node_stop     cp1_start_phases__2146@7572d8c46a3d
=ended         2024-04-29 11:46:32
=result        ok
=elapsed       14.218672
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-29 11:46:32
=node_start    cp1_script_start__2306@7572d8c46a3d
=node_start    cp2_script_start__2338@7572d8c46a3d
=node_start    cp3_script_start__2370@7572d8c46a3d
=node_stop     cp1_script_start__2306@7572d8c46a3d
=node_start    cp1_script_start__2306@7572d8c46a3d
=node_stop     cp2_script_start__2338@7572d8c46a3d
=node_stop     cp1_script_start__2306@7572d8c46a3d
=node_start    cp2_script_start__2338@7572d8c46a3d
=node_start    cp1_script_start__2306@7572d8c46a3d
=node_stop     cp1_script_start__2306@7572d8c46a3d
=node_stop     cp2_script_start__2338@7572d8c46a3d
=node_stop     cp3_script_start__2370@7572d8c46a3d
=ended         2024-04-29 11:46:48
=result        ok
=elapsed       15.793088
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-29 11:46:48
=node_start    cp1_nodedown_start__2690@7572d8c46a3d
=node_start    cp2_nodedown_start__2722@7572d8c46a3d
=node_stop     cp1_nodedown_start__2690@7572d8c46a3d
=node_stop     cp2_nodedown_start__2722@7572d8c46a3d
=ended         2024-04-29 11:46:50
=result        ok
=elapsed       1.676982
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-29 11:46:50
=node_start    cp1_permit_false_start_local__2882@7572d8c46a3d
=node_start    cp2_permit_false_start_local__2914@7572d8c46a3d
=node_start    cp3_permit_false_start_local__2946@7572d8c46a3d
=node_stop     cp1_permit_false_start_local__2882@7572d8c46a3d
=node_stop     cp2_permit_false_start_local__2914@7572d8c46a3d
=node_stop     cp3_permit_false_start_local__2946@7572d8c46a3d
=ended         2024-04-29 11:46:59
=result        ok
=elapsed       9.692956
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-29 11:46:59
=node_start    cp1_permit_false_start_dist__3106@7572d8c46a3d
=node_start    cp2_permit_false_start_dist__3138@7572d8c46a3d
=node_start    cp3_permit_false_start_dist__3170@7572d8c46a3d
=node_stop     cp1_permit_false_start_dist__3106@7572d8c46a3d
=node_start    cp1_permit_false_start_dist__3106@7572d8c46a3d
=node_stop     cp1_permit_false_start_dist__3106@7572d8c46a3d
=node_stop     cp2_permit_false_start_dist__3138@7572d8c46a3d
=node_stop     cp3_permit_false_start_dist__3170@7572d8c46a3d
=ended         2024-04-29 11:47:08
=result        ok
=elapsed       8.291875
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-29 11:47:08
=node_start    cp1_get_key__3426@7572d8c46a3d
=node_stop     cp1_get_key__3426@7572d8c46a3d
=ended         2024-04-29 11:47:19
=result        ok
=elapsed       11.175644
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-29 11:47:19
=ended         2024-04-29 11:47:19
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-29 11:47:19
=ended         2024-04-29 11:47:30
=result        ok
=elapsed       11.066136
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-29 11:47:30
=ended         2024-04-29 11:47:30
=result        ok
=elapsed       8.82e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-29 11:47:30
=ended         2024-04-29 11:47:30
=result        ok
=elapsed       8.51e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-29 11:47:30
=ended         2024-04-29 11:47:30
=result        ok
=elapsed       1.8e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-29 11:47:30
=ended         2024-04-29 11:47:30
=result        ok
=elapsed       2.8e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.451.html
=group_props   [{name,distr_changed}]
=started       2024-04-29 11:47:30
=ended         2024-04-29 11:47:30
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-29 11:47:30
=node_start    cp1_distr_changed_tc1__483@7572d8c46a3d
=node_start    cp2_distr_changed_tc1__515@7572d8c46a3d
=node_start    cp3_distr_changed_tc1__547@7572d8c46a3d
=node_stop     cp1_distr_changed_tc1__483@7572d8c46a3d
=node_stop     cp2_distr_changed_tc1__515@7572d8c46a3d
=node_stop     cp3_distr_changed_tc1__547@7572d8c46a3d
=ended         2024-04-29 11:47:38
=result        ok
=elapsed       8.204293
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-29 11:47:38
=node_start    cp1_distr_changed_tc2__579@7572d8c46a3d
=node_start    cp2_distr_changed_tc2__611@7572d8c46a3d
=node_start    cp3_distr_changed_tc2__643@7572d8c46a3d
=node_stop     cp1_distr_changed_tc2__579@7572d8c46a3d
=node_start    cp1_distr_changed_tc2__579@7572d8c46a3d
=node_stop     cp1_distr_changed_tc2__579@7572d8c46a3d
=node_stop     cp2_distr_changed_tc2__611@7572d8c46a3d
=node_stop     cp3_distr_changed_tc2__643@7572d8c46a3d
=ended         2024-04-29 11:48:04
=result        ok
=elapsed       25.38677
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3970.html
=group_props   [{name,distr_changed}]
=started       2024-04-29 11:48:04
=ended         2024-04-29 11:48:04
=result        ok
=elapsed       0.0
=group_time    33.662s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-29 11:48:04
=ended         2024-04-29 11:48:04
=result        ok
=elapsed       6.51e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-29 11:48:04
=node_start    application_SUITE_shutdown_func@7572d8c46a3d
=ended         2024-04-29 11:48:05
=result        ok
=elapsed       1.384009
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-29 11:48:05
=node_start    application_SUITE_shutdown_timeout@7572d8c46a3d
=ended         2024-04-29 11:48:07
=result        ok
=elapsed       1.403117
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-29 11:48:07
=ended         2024-04-29 11:48:07
=result        ok
=elapsed       0.105722
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-29 11:48:07
=node_start    config_relative_paths_1@7572d8c46a3d
=node_start    config_relative_paths_2@7572d8c46a3d
=node_stop     config_relative_paths_1@7572d8c46a3d
=node_stop     config_relative_paths_2@7572d8c46a3d
=ended         2024-04-29 11:48:07
=result        ok
=elapsed       0.359756
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-29 11:48:07
=ended         2024-04-29 11:48:10
=result        ok
=elapsed       3.016349
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-29 11:48:10
=ended         2024-04-29 11:48:10
=result        ok
=elapsed       0.001241
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-29 11:48:10
=node_start    n1_handle_many_config_files__4130@7572d8c46a3d
=node_stop     n1_handle_many_config_files__4130@7572d8c46a3d
=ended         2024-04-29 11:48:10
=result        ok
=elapsed       0.177966
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-29 11:48:10
=ended         2024-04-29 11:48:10
=result        ok
=elapsed       2.14e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-29 11:48:10
=ended         2024-04-29 11:48:10
=result        ok
=elapsed       7.73e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-29 11:48:10
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       4.493519
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       0.251347
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       3.2e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       1.0e-6
=group_time    222.810s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       2.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       0.170446
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:15
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-29 11:48:15
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       0.167301
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       0.0
=group_time    0.453s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.803.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       2.0e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       0.173041
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       0.165362
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.899.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       0.0
=group_time    0.454s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4322.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       2.4e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       0.166114
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:16
=result        ok
=elapsed       2.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-29 11:48:16
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.176123
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4482.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.0
=group_time    0.460s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.332753
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok: Allocator used: glibc
=elapsed       0.179383
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       1.0e-6
=group_time    2.028s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.001512
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.005979
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       5.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.006782
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.019569
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.009266
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:17
=result        ok
=elapsed       0.005014
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-29 11:48:17
=ended         2024-04-29 11:48:18
=result        ok
=elapsed       0.003686
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-29 11:48:18
=ended         2024-04-29 11:48:18
=result        ok
=elapsed       0.002922
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-29 11:48:18
=ended         2024-04-29 11:48:18
=result        ok
=elapsed       4.22e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-29 11:48:18
=ended         2024-04-29 11:48:18
=result        ok
=elapsed       0.354455
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-29 11:48:18
=ended         2024-04-29 11:48:18
=result        ok
=elapsed       0.314496
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-29 11:48:18
=ended         2024-04-29 11:48:18
=result        ok
=elapsed       7.69e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-29 11:48:18
=ended         2024-04-29 11:48:18
=result        ok
=elapsed       0.026546
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-29 11:48:18
=ended         2024-04-29 11:48:19
=result        ok
=elapsed       0.091352
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-29 11:48:19
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       48.161089
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       0.132806
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       0.003853
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       0.00216
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       0.024955
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       0.003104
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       3.7e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       0.004942
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:07
=result        ok
=elapsed       2.12e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-29 11:49:07
=ended         2024-04-29 11:49:08
=result        ok
=elapsed       0.697426
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-29 11:49:08
=ended         2024-04-29 11:49:08
=result        ok
=elapsed       0.017015
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-29 11:49:08
=ended         2024-04-29 11:49:08
=result        ok
=elapsed       0.389423
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-29 11:49:08
=ended         2024-04-29 11:49:08
=result        ok
=elapsed       0.174216
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-29 11:49:08
=ended         2024-04-29 11:49:09
=result        ok
=elapsed       0.290045
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-29 11:49:09
=ended         2024-04-29 11:49:09
=result        ok
=elapsed       2.41e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-29 11:49:09
=ended         2024-04-29 11:49:09
=result        ok
=elapsed       8.25e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-29 11:49:09
=ended         2024-04-29 11:49:10
=result        ok
=elapsed       0.78557
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-29 11:49:10
=ended         2024-04-29 11:49:10
=result        ok
=elapsed       0.050561
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-29 11:49:10
=ended         2024-04-29 11:49:10
=result        ok
=elapsed       6.8e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-29 11:49:10
=ended         2024-04-29 11:49:10
=result        ok
=elapsed       0.155755
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-29 11:49:10
=ended         2024-04-29 11:49:10
=result        ok
=elapsed       0.340969
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-29 11:49:10
=ended         2024-04-29 11:49:11
=result        ok
=elapsed       0.336561
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-29 11:49:11
=ended         2024-04-29 11:49:11
=result        ok
=elapsed       0.20385
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-29 11:49:11
=ended         2024-04-29 11:49:11
=result        ok
=elapsed       0.19746
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-29 11:49:11
=ended         2024-04-29 11:49:11
=result        ok
=elapsed       0.035623
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-29 11:49:11
=ended         2024-04-29 11:49:11
=result        ok
=elapsed       0.010051
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-29 11:49:11
=ended         2024-04-29 11:49:12
=result        ok
=elapsed       0.225478
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-29 11:49:12
=ended         2024-04-29 11:49:12
=result        ok
=elapsed       0.060957
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-29 11:49:12
=ended         2024-04-29 11:49:12
=result        ok
=elapsed       1.0e-6
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-29 11:49:12
=ended         2024-04-29 11:49:12
=result        ok
=elapsed       0.021162
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-29 11:49:12
=ended         2024-04-29 11:49:12
=result        ok
