=== Suite started at 2024-06-25 15:47:19
=== Starting test, 376 test cases
=cases         376
=ended         2024-06-25 15:58:29
=result        ok
=elapsed       75.658582
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-06-25 15:58:29
=ended         2024-06-25 15:58:36
=result        ok
=elapsed       7.488227
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-06-25 15:58:36
=ended         2024-06-25 15:58:44
=result        ok
=elapsed       7.449596
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-06-25 15:58:44
=ended         2024-06-25 15:58:52
=result        ok
=elapsed       8.80904
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-06-25 15:58:52
=ended         2024-06-25 15:58:57
=result        ok
=elapsed       4.933374
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-06-25 15:58:57
=ended         2024-06-25 15:58:57
=result        ok
=elapsed       6.69e-4
=group_time    481.365s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-06-25 15:58:57
Timetrap multiplier: 1

Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

Dirs added to code path (on ct@5e2e95d228f0):

=ended         2024-06-25 15:58:58
=result        ok
=elapsed       0.172677
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-06-25 15:58:58

Event receiver <20830.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@5e2e95d228f0.2024-06-25_15.47.16/make_test_dir.common_test_test.logs/run.2024-06-25_15.47.19/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@5e2e95d228f0

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1717 ms

Saving start opts on ct@5e2e95d228f0: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@5e2e95d228f0.2024-06-25_15.47.16/make_test_dir.common_test_test.logs/run.2024-06-25_15.47.19/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@5e2e95d228f0

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2551 ms

Stopping event receiver!

=ended         2024-06-25 15:59:02
=result        ok
=elapsed       4.272993
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-06-25 15:59:02

Event receiver <20830.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@5e2e95d228f0.2024-06-25_15.47.16/make_test_dir.common_test_test.logs/run.2024-06-25_15.47.19/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@5e2e95d228f0

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1715 ms

Saving start opts on ct@5e2e95d228f0: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@5e2e95d228f0.2024-06-25_15.47.16/make_test_dir.common_test_test.logs/run.2024-06-25_15.47.19/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@5e2e95d228f0

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2721 ms

Stopping event receiver!

=ended         2024-06-25 15:59:06
=result        ok
=elapsed       4.442857
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-06-25 15:59:06
=ended         2024-06-25 15:59:06
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-06-25 15:59:06
=ended         2024-06-25 15:59:06
=result        ok
=elapsed       7.34e-4
=group_time    8.989s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-06-25 15:59:06
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 15:59:07
=result        ok
=elapsed       0.160026
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-06-25 15:59:07
=ended         2024-06-25 15:59:11
=result        ok
=elapsed       4.395094
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-06-25 15:59:11
=ended         2024-06-25 15:59:15
=result        ok
=elapsed       4.13953
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-06-25 15:59:15
=ended         2024-06-25 15:59:19
=result        ok
=elapsed       4.142143
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-06-25 15:59:19
=ended         2024-06-25 15:59:24
=result        ok
=elapsed       4.153284
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-06-25 15:59:24
=ended         2024-06-25 15:59:24
=result        ok
=elapsed       9.15e-4
=group_time    17.115s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-06-25 15:59:24
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 15:59:24
=result        ok
=elapsed       0.158954
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-06-25 15:59:24
=ended         2024-06-25 15:59:49
=result        ok
=elapsed       25.287057
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-06-25 15:59:49
=ended         2024-06-25 16:00:03
=result        ok
=elapsed       13.805317
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-06-25 16:00:03
=ended         2024-06-25 16:00:08
=result        ok
=elapsed       4.87903
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-06-25 16:00:08
=ended         2024-06-25 16:00:33
=result        ok
=elapsed       25.097824
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-06-25 16:00:33
=ended         2024-06-25 16:00:58
=result        ok
=elapsed       25.145928
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-06-25 16:00:58
=ended         2024-06-25 16:01:04
=result        ok
=elapsed       5.854347
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-06-25 16:01:04
=ended         2024-06-25 16:01:10
=result        ok
=elapsed       5.832466
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-06-25 16:01:10
=ended         2024-06-25 16:01:16
=result        ok
=elapsed       5.883024
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-06-25 16:01:16
=ended         2024-06-25 16:01:22
=result        ok
=elapsed       5.873058
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-06-25 16:01:22
=ended         2024-06-25 16:01:22
=result        ok
=elapsed       9.17e-4
=group_time    118.072s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-06-25 16:01:22
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:01:22
=result        ok
=elapsed       0.154924
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-06-25 16:01:22
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       9.935825
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       0.001005
=group_time    10.142s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-06-25 16:01:32
Trying to start ct@5e2e95d228f0

Node ct@5e2e95d228f0 started

=ended         2024-06-25 16:01:32
=result        ok
=elapsed       0.174145
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1122.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1090.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1154.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1186.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1058.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1218.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1250.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1282.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1314.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.4.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.36.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       6.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.68.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       8.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.100.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.132.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.164.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.196.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.228.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.260.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.292.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       8.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.324.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.3.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1189.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1221.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.1285.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1253.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.67.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.35.html
=started       2024-06-25 16:01:32
=ended         2024-06-25 16:01:32
=result        ok
=elapsed       2.7e-5
