=== Suite started at 2024-04-05 06:20:35
=== Starting test, 130 test cases
=cases         130
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.005131
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.002272
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.018869
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.003129
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.004388
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.262996
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.005927
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.004726
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.00791
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.008421
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.001839
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.001854
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.005787
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.005364
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.005437
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.005329
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.014598
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.003526
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.0
=group_time    11.302s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:46
=result        ok
=elapsed       0.027318
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-04-05 06:20:46
=ended         2024-04-05 06:20:47
=result        ok
=elapsed       0.024747
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-04-05 06:20:47
=ended         2024-04-05 06:20:47
=result        ok
=elapsed       0.016337
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-05 06:20:47
=ended         2024-04-05 06:20:47
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.259.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-05 06:20:47
=ended         2024-04-05 06:20:47
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-04-05 06:20:47
=ended         2024-04-05 06:20:47
=result        ok
=elapsed       0.00142
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-05 06:20:47
=ended         2024-04-05 06:20:47
=result        ok
=elapsed       0.138668
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-05 06:20:47
=ended         2024-04-05 06:20:48
=result        ok
=elapsed       1.216631
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-05 06:20:48
=ended         2024-04-05 06:20:49
=result        ok
=elapsed       1.173618
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-05 06:20:49
=ended         2024-04-05 06:20:50
=result        ok
=elapsed       0.208808
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-05 06:20:50
=ended         2024-04-05 06:20:50
=result        ok
=elapsed       0.170148
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.291.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-05 06:20:50
=ended         2024-04-05 06:20:50
=result        ok
=elapsed       0.0
=group_time    3.217s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.323.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-05 06:20:50
=ended         2024-04-05 06:20:50
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-05 06:20:50
=ended         2024-04-05 06:20:51
=result        ok
=elapsed       0.860838
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-05 06:20:51
=ended         2024-04-05 06:20:51
=result        ok
=elapsed       0.222029
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-05 06:20:51
=ended         2024-04-05 06:20:51
=result        ok
=elapsed       0.081557
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-05 06:20:51
=ended         2024-04-05 06:20:52
=result        ok: 3.7906137184115525 times slower
=elapsed       0.465347
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:52
=result        ok
=elapsed       0.0
=group_time    1.748s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:52
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:52
=result        ok: 832.9452244413684 times slower
=elapsed       0.043088
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:52
=result        ok: 590.7877216194761 times slower
=elapsed       0.032822
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:52
=result        ok: 12.666933713833213 times slower
=elapsed       0.155735
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:52
=result        ok: 261.84678514908336 times slower
=elapsed       0.068613
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:52
=result        ok: 132.26523315290262/11.810696727417191 (fprof/eprof) times slower
=elapsed       0.095211
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:52
=result        ok: 13.40534146406161 times slower
=elapsed       0.066092
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-05 06:20:52
=ended         2024-04-05 06:20:54
=result        ok: 87.96247073076994/4.334810705746073 (fprof/eprof) times slower
=elapsed       1.341732
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-05 06:20:54
=ended         2024-04-05 06:20:54
=result        ok: 0.08452930470189246% cpu utilization
=elapsed       0.19813
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-05 06:20:54
=ended         2024-04-05 06:20:54
=result        ok
=elapsed       0.020634
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-05 06:20:54
=ended         2024-04-05 06:20:54
=result        ok
=elapsed       2.72e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-05 06:20:54
=ended         2024-04-05 06:20:54
=result        ok
=elapsed       0.0
=group_time    2.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-05 06:20:54
=ended         2024-04-05 06:20:54
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-05 06:20:54
=ended         2024-04-05 06:20:54
=result        ok
=elapsed       0.013891
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-05 06:20:54
=ended         2024-04-05 06:20:58
=result        ok
=elapsed       3.906584
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-05 06:20:58
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       2.679775
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       0.020946
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       1.05e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       1.73e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       0.0
=group_time    6.810s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       0.013619
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       0.00612
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:01
=result        ok
=elapsed       0.003451
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-05 06:21:01
=ended         2024-04-05 06:21:02
=result        ok
=elapsed       1.155882
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-05 06:21:02
=ended         2024-04-05 06:21:04
=result        ok
=elapsed       2.012375
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-05 06:21:04
=ended         2024-04-05 06:21:04
=result        ok
=elapsed       5.6e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-05 06:21:04
=ended         2024-04-05 06:21:04
=result        ok
=elapsed       8.67e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-05 06:21:04
=ended         2024-04-05 06:21:06
=result        ok
=elapsed       2.008116
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-05 06:21:06
=ended         2024-04-05 06:21:06
=result        ok
=elapsed       0.002307
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-05 06:21:06
=ended         2024-04-05 06:21:06
=result        ok
=elapsed       0.003805
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-05 06:21:06
=ended         2024-04-05 06:21:06
=result        ok
=elapsed       0.0
=group_time    2.108s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-05 06:21:06
=ended         2024-04-05 06:21:06
=result        ok
=elapsed       0.0
=group_time    5.490s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-05 06:21:06
=ended         2024-04-05 06:21:06
=result        ok
=elapsed       0.007453
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-05 06:21:06
=ended         2024-04-05 06:22:14
=result        ok
=elapsed       68.154381
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-05 06:22:14
=ended         2024-04-05 06:22:15
=result        ok
=elapsed       0.904269
=group_time    68.213s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.197.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-05 06:22:15
=ended         2024-04-05 06:22:15
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-05 06:22:15
=ended         2024-04-05 06:22:15
=result        ok
=elapsed       0.016693
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-05 06:22:15
=ended         2024-04-05 06:22:15
=result        ok
=elapsed       6.37e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.229.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-05 06:22:15
=ended         2024-04-05 06:22:16
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.261.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-05 06:22:16
=ended         2024-04-05 06:22:16
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-05 06:22:16
=ended         2024-04-05 06:22:17
=result        ok
=elapsed       1.023052
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-04-05 06:22:17
=ended         2024-04-05 06:22:18
=result        ok
=elapsed       1.064026
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-04-05 06:22:18
=ended         2024-04-05 06:22:19
=result        ok
=elapsed       1.116459
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-04-05 06:22:19
=ended         2024-04-05 06:22:19
=result        ok
=elapsed       0.069574
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-04-05 06:22:19
=ended         2024-04-05 06:22:19
=result        ok
=elapsed       0.0638
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-04-05 06:22:19
=ended         2024-04-05 06:22:19
=result        ok
=elapsed       0.142733
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-04-05 06:22:19
=ended         2024-04-05 06:22:19
=result        ok
=elapsed       0.13331
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-05 06:22:19
=ended         2024-04-05 06:22:19
=result        ok
=elapsed       0.007696
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-05 06:22:19
=ended         2024-04-05 06:22:19
=result        ok
=elapsed       0.049576
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-05 06:22:19
=ended         2024-04-05 06:22:19
=result        ok
=elapsed       2.7e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-05 06:22:19
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.030394
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.020162
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.066538
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2018.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.0
=group_time    4.116s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.024413
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       1.89e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.00147
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.002012
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.001375
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       6.37e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       1.15e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.003694
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       3.1e-5
=group_time    0.191s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.007198
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       9.0e-6
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.00713
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.013249
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.032471
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.00299
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       7.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:20
=result        ok
=elapsed       0.00763
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-05 06:22:20
=ended         2024-04-05 06:22:24
=result        ok
=elapsed       4.008122
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-05 06:22:24
=ended         2024-04-05 06:22:24
=result        ok
=elapsed       0.009809
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-05 06:22:24
=ended         2024-04-05 06:22:24
=result        ok
=elapsed       0.008274
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-05 06:22:24
=ended         2024-04-05 06:22:24
=result        ok
=elapsed       0.003408
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-05 06:22:24
=ended         2024-04-05 06:22:24
=result        ok
=elapsed       0.004287
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-05 06:22:24
=ended         2024-04-05 06:22:24
=result        ok
=elapsed       0.048201
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2082.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-05 06:22:24
=ended         2024-04-05 06:22:24
=result        ok
=elapsed       2.7e-5
=group_time    4.496s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2114.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-05 06:22:24
=ended         2024-04-05 06:22:24
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-05 06:22:24
=ended         2024-04-05 06:22:25
=result        ok
=elapsed       0.004709
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-05 06:22:25
=ended         2024-04-05 06:22:25
=result        ok
=elapsed       0.003354
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-05 06:22:25
=ended         2024-04-05 06:22:25
=result        ok
=elapsed       0.016289
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-05 06:22:25
=ended         2024-04-05 06:22:25
=result        ok
=elapsed       1.11e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-05 06:22:25
=ended         2024-04-05 06:22:25
=result        ok
=elapsed       0.001494
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-05 06:22:25
=ended         2024-04-05 06:22:25
=result        ok
=elapsed       0.006022
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-05 06:22:25
=ended         2024-04-05 06:22:25
=result        ok
=elapsed       0.018538
=case          ct_framework:end_per_group
