=== Suite started at 2024-04-30 10:12:28
=== Starting test, 62 test cases
=cases         62
=result        ok
=elapsed       0.101827
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-04-30 10:12:42
=ended         2024-04-30 10:12:42
=result        ok
=elapsed       0.104233
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-04-30 10:12:42
=ended         2024-04-30 10:12:42
=result        ok
=elapsed       0.103253
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-04-30 10:12:42
=ended         2024-04-30 10:12:42
=result        ok
=elapsed       0.305755
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-04-30 10:12:42
=ended         2024-04-30 10:12:43
=result        ok
=elapsed       1.111256
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-04-30 10:12:43
=ended         2024-04-30 10:12:44
=result        ok
=elapsed       0.103777
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-04-30 10:12:44
=ended         2024-04-30 10:12:44
=result        ok
=elapsed       0.001016
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-04-30 10:12:44
=ended         2024-04-30 10:12:44
=result        ok
=elapsed       0.0
=group_time    4.334s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-04-30 10:12:44
=ended         2024-04-30 10:12:44
=result        ok
=elapsed       7.6e-5
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-04-30 10:12:44
=ended         2024-04-30 10:12:44
=result        ok
=elapsed       0.103339
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-04-30 10:12:44
=ended         2024-04-30 10:12:46
=result        ok
=elapsed       2.105544
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-04-30 10:12:46
=ended         2024-04-30 10:12:46
=result        ok
=elapsed       0.103127
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-04-30 10:12:46
=ended         2024-04-30 10:12:46
=result        ok
=elapsed       0.102006
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-04-30 10:12:46
=ended         2024-04-30 10:12:46
=result        ok
=elapsed       0.104258
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-04-30 10:12:46
=ended         2024-04-30 10:12:46
=result        ok
=elapsed       0.105875
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-04-30 10:12:46
=ended         2024-04-30 10:12:46
=result        ok
=elapsed       0.108151
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-04-30 10:12:46
=ended         2024-04-30 10:12:47
=result        ok
=elapsed       0.10551
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-04-30 10:12:47
=ended         2024-04-30 10:12:47
=result        ok
=elapsed       0.105021
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-04-30 10:12:47
=ended         2024-04-30 10:12:47
=result        ok
=elapsed       0.606988
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-04-30 10:12:47
=ended         2024-04-30 10:12:47
=result        ok
=elapsed       0.102582
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-04-30 10:12:47
=ended         2024-04-30 10:12:48
=result        ok
=elapsed       0.102974
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-04-30 10:12:48
=ended         2024-04-30 10:12:49
=result        ok
=elapsed       1.709979
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-04-30 10:12:49
=ended         2024-04-30 10:12:50
=result        ok
=elapsed       1.109004
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-04-30 10:12:50
=ended         2024-04-30 10:12:50
=result        ok
=elapsed       0.0
=group_time    6.921s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-04-30 10:12:50
=ended         2024-04-30 10:12:51
=result        skipped: "Ignoring opengl tests: run manually"
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-04-30 10:12:51
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-04-30 10:12:51
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-04-30 10:12:51
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-04-30 10:12:51
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-04-30 10:12:51
=ended         2024-04-30 10:12:51
=result        ok
=elapsed       7.1e-5
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-04-30 10:12:51
=ended         2024-04-30 10:12:54
=result        ok
=elapsed       3.266052
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-04-30 10:12:54
=ended         2024-04-30 10:12:54
=result        ok
=elapsed       0.55172
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-04-30 10:12:54
=ended         2024-04-30 10:12:55
=result        ok
=elapsed       0.103229
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-04-30 10:12:55
=ended         2024-04-30 10:12:59
=result        ok
=elapsed       4.747334
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-04-30 10:12:59
=ended         2024-04-30 10:12:59
=result        ok
=elapsed       0.112972
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-04-30 10:12:59
=ended         2024-04-30 10:12:59
=result        ok
=elapsed       3.0e-6
=group_time    8.920s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-04-30 10:12:59
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31195966
